clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.15,16,0,0,2022-12-09 16:00:00,4,27,"viirs_point_8947_10/12/2022_7.5691,26.00222",301.44
99,2.24,17,0,0,2022-12-09 17:00:00,4,29,"viirs_point_8947_10/12/2022_7.5691,26.00222",299.84
99,2.23,18,0,0,2022-12-09 18:00:00,4,31,"viirs_point_8947_10/12/2022_7.5691,26.00222",298.85
100,2.13,19,0,0,2022-12-09 19:00:00,4,32,"viirs_point_8947_10/12/2022_7.5691,26.00222",298.0
100,2.01,20,0,0,2022-12-09 20:00:00,4,33,"viirs_point_8947_10/12/2022_7.5691,26.00222",297.49
100,1.98,21,0,0,2022-12-09 21:00:00,4,34,"viirs_point_8947_10/12/2022_7.5691,26.00222",296.92
100,2.1,22,0,0,2022-12-09 22:00:00,4,35,"viirs_point_8947_10/12/2022_7.5691,26.00222",296.44
99,2.25,23,0,0,2022-12-09 23:00:00,4,35,"viirs_point_8947_10/12/2022_7.5691,26.00222",295.95
100,2.75,0,0,0,2022-12-10 00:00:00,5,33,"viirs_point_8947_10/12/2022_7.5691,26.00222",295.9
100,2.91,1,0,0,2022-12-10 01:00:00,5,32,"viirs_point_8947_10/12/2022_7.5691,26.00222",295.89
100,2.89,2,0,0,2022-12-10 02:00:00,5,32,"viirs_point_8947_10/12/2022_7.5691,26.00222",295.36
100,2.64,3,0,0,2022-12-10 03:00:00,5,33,"viirs_point_8947_10/12/2022_7.5691,26.00222",294.58
97,2.23,4,0,0,2022-12-10 04:00:00,5,34,"viirs_point_8947_10/12/2022_7.5691,26.00222",293.64
97,2.24,5,0,0,2022-12-10 05:00:00,5,34,"viirs_point_8947_10/12/2022_7.5691,26.00222",293.98
98,3.79,6,0,0,2022-12-10 06:00:00,5,28,"viirs_point_8947_10/12/2022_7.5691,26.00222",296.55
88,4.18,7,0,0,2022-12-10 07:00:00,5,24,"viirs_point_8947_10/12/2022_7.5691,26.00222",299.29
89,4.12,8,0,0,2022-12-10 08:00:00,5,21,"viirs_point_8947_10/12/2022_7.5691,26.00222",301.65
91,4.0,9,0,0,2022-12-10 09:00:00,5,20,"viirs_point_8947_10/12/2022_7.5691,26.00222",303.74
93,3.86,10,0,0,2022-12-10 10:00:00,5,19,"viirs_point_8947_10/12/2022_7.5691,26.00222",305.2
95,3.69,11,0,0,2022-12-10 11:00:00,5,18,"viirs_point_8947_10/12/2022_7.5691,26.00222",306.17
95,3.44,12,1,0,2022-12-10 12:00:00,5,18,"viirs_point_8947_10/12/2022_7.5691,26.00222",306.56
100,3.31,13,0,0,2022-12-10 13:00:00,5,18,"viirs_point_8947_10/12/2022_7.5691,26.00222",306.35
100,3.2,14,0,0,2022-12-10 14:00:00,5,18,"viirs_point_8947_10/12/2022_7.5691,26.00222",305.91
100,2.72,15,0,0,2022-12-10 15:00:00,5,20,"viirs_point_8947_10/12/2022_7.5691,26.00222",304.89
100,1.91,16,0,0,2022-12-10 16:00:00,5,25,"viirs_point_8947_10/12/2022_7.5691,26.00222",300.9
100,1.91,17,0,0,2022-12-10 17:00:00,5,27,"viirs_point_8947_10/12/2022_7.5691,26.00222",299.16
100,1.99,18,0,0,2022-12-10 18:00:00,5,28,"viirs_point_8947_10/12/2022_7.5691,26.00222",298.18
