clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,4.75,21,0,0,01/10/1970 21:45,5,20,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",313.25
85,2.48,21,0,0,01/10/1970 21:45,5,25,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",309.14
90,2.57,21,0,0,01/10/1970 21:45,5,29,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",307.87
69,2.22,21,0,0,01/10/1970 21:45,5,30,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",306.1
65,3.82,21,0,0,01/10/1970 21:45,5,38,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",304.25
66,5.58,21,0,0,01/10/1970 21:45,5,49,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",302.34
60,4.45,21,0,0,01/10/1970 21:45,5,54,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",300.77
31,3.07,21,0,0,01/10/1970 21:45,5,60,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",299.14
43,3.31,21,0,0,01/10/1970 21:45,5,63,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",298.8
57,3.48,21,0,0,01/10/1970 21:45,5,64,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",298.41
46,3.03,21,0,0,01/10/1970 21:45,5,70,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",296.97
38,3.86,21,0,0,01/10/1970 21:45,5,72,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",295.37
1,2.84,21,0,0,01/10/1970 21:45,5,75,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",294.2
30,2.23,21,0,0,01/10/1970 21:45,5,75,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",294.13
47,2.52,21,0,0,01/10/1970 21:45,5,75,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",293.99
37,2.73,21,0,0,01/10/1970 21:45,5,79,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",292.84
30,2.27,21,0,0,01/10/1970 21:45,5,74,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",293.69
26,2.01,21,0,0,01/10/1970 21:45,5,66,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",296.06
0,1.84,21,0,0,01/10/1970 21:45,5,57,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",298.74
0,1.34,21,0,0,01/10/1970 21:45,5,48,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",302.03
1,1.27,21,0,0,01/10/1970 21:45,5,42,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",304.87
1,1.75,21,0,0,01/10/1970 21:45,5,38,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",306.33
1,1.75,21,0,0,01/10/1970 21:45,5,35,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",307.67
2,1.81,21,0,0,01/10/1970 21:45,5,34,"viirs_point_855903_2023-09-20 00:00:00_-24.33345,-57.70596",307.88
