clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.55,18,0,0,2022-12-22 18:00:00,3,32,"viirs_point_35175_23/12/2022_7.74679,14.23516",292.37
100,1.18,19,0,0,2022-12-22 19:00:00,3,35,"viirs_point_35175_23/12/2022_7.74679,14.23516",291.08
100,0.97,20,0,0,2022-12-22 20:00:00,3,36,"viirs_point_35175_23/12/2022_7.74679,14.23516",290.58
100,1.07,21,0,0,2022-12-22 21:00:00,3,37,"viirs_point_35175_23/12/2022_7.74679,14.23516",289.92
99,0.8,22,0,0,2022-12-22 22:00:00,3,38,"viirs_point_35175_23/12/2022_7.74679,14.23516",289.32
97,0.87,23,0,0,2022-12-22 23:00:00,3,39,"viirs_point_35175_23/12/2022_7.74679,14.23516",288.94
97,1.12,0,0,0,2022-12-23 00:00:00,4,40,"viirs_point_35175_23/12/2022_7.74679,14.23516",288.54
61,1.11,1,0,0,2022-12-23 01:00:00,4,42,"viirs_point_35175_23/12/2022_7.74679,14.23516",287.91
10,1.09,2,0,0,2022-12-23 02:00:00,4,45,"viirs_point_35175_23/12/2022_7.74679,14.23516",287.11
39,1.24,3,0,0,2022-12-23 03:00:00,4,46,"viirs_point_35175_23/12/2022_7.74679,14.23516",286.81
38,1.34,4,0,0,2022-12-23 04:00:00,4,46,"viirs_point_35175_23/12/2022_7.74679,14.23516",286.58
32,1.47,5,0,0,2022-12-23 05:00:00,4,46,"viirs_point_35175_23/12/2022_7.74679,14.23516",286.39
30,1.23,6,0,0,2022-12-23 06:00:00,4,46,"viirs_point_35175_23/12/2022_7.74679,14.23516",287.74
22,1.27,7,0,0,2022-12-23 07:00:00,4,35,"viirs_point_35175_23/12/2022_7.74679,14.23516",291.75
19,1.68,8,0,0,2022-12-23 08:00:00,4,29,"viirs_point_35175_23/12/2022_7.74679,14.23516",294.68
19,1.46,9,0,0,2022-12-23 09:00:00,4,25,"viirs_point_35175_23/12/2022_7.74679,14.23516",297.53
19,1.45,10,0,0,2022-12-23 10:00:00,4,22,"viirs_point_35175_23/12/2022_7.74679,14.23516",299.83
17,1.57,11,0,0,2022-12-23 11:00:00,4,20,"viirs_point_35175_23/12/2022_7.74679,14.23516",301.39
16,2.02,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_35175_23/12/2022_7.74679,14.23516",302.14
4,2.71,13,1,0,2022-12-23 13:00:00,4,19,"viirs_point_35175_23/12/2022_7.74679,14.23516",301.8
4,3.45,14,0,0,2022-12-23 14:00:00,4,20,"viirs_point_35175_23/12/2022_7.74679,14.23516",301.35
2,3.99,15,0,0,2022-12-23 15:00:00,4,21,"viirs_point_35175_23/12/2022_7.74679,14.23516",300.01
2,3.25,16,0,0,2022-12-23 16:00:00,4,24,"viirs_point_35175_23/12/2022_7.74679,14.23516",298.08
2,1.89,17,0,0,2022-12-23 17:00:00,4,31,"viirs_point_35175_23/12/2022_7.74679,14.23516",293.74
1,1.32,18,0,0,2022-12-23 18:00:00,4,34,"viirs_point_35175_23/12/2022_7.74679,14.23516",292.06
1,0.84,19,0,0,2022-12-23 19:00:00,4,36,"viirs_point_35175_23/12/2022_7.74679,14.23516",291.09
0,0.74,20,0,0,2022-12-23 20:00:00,4,37,"viirs_point_35175_23/12/2022_7.74679,14.23516",290.64
0,0.6,21,0,0,2022-12-23 21:00:00,4,37,"viirs_point_35175_23/12/2022_7.74679,14.23516",290.2
0,0.6,22,0,0,2022-12-23 22:00:00,4,38,"viirs_point_35175_23/12/2022_7.74679,14.23516",289.76
2,0.76,23,0,0,2022-12-23 23:00:00,4,40,"viirs_point_35175_23/12/2022_7.74679,14.23516",289.28
10,1.11,0,0,0,2022-12-24 00:00:00,5,41,"viirs_point_35175_23/12/2022_7.74679,14.23516",288.87
13,1.39,1,0,0,2022-12-24 01:00:00,5,43,"viirs_point_35175_23/12/2022_7.74679,14.23516",288.04
10,1.28,2,0,0,2022-12-24 02:00:00,5,43,"viirs_point_35175_23/12/2022_7.74679,14.23516",287.67
9,1.27,3,0,0,2022-12-24 03:00:00,5,44,"viirs_point_35175_23/12/2022_7.74679,14.23516",287.32
8,1.26,4,0,0,2022-12-24 04:00:00,5,44,"viirs_point_35175_23/12/2022_7.74679,14.23516",286.96
14,1.01,5,0,0,2022-12-24 05:00:00,5,44,"viirs_point_35175_23/12/2022_7.74679,14.23516",286.56
24,1.02,6,0,0,2022-12-24 06:00:00,5,42,"viirs_point_35175_23/12/2022_7.74679,14.23516",287.95
64,1.17,7,0,0,2022-12-24 07:00:00,5,33,"viirs_point_35175_23/12/2022_7.74679,14.23516",291.54
65,1.4,8,0,0,2022-12-24 08:00:00,5,27,"viirs_point_35175_23/12/2022_7.74679,14.23516",294.74
70,1.27,9,0,0,2022-12-24 09:00:00,5,24,"viirs_point_35175_23/12/2022_7.74679,14.23516",297.57
75,1.21,10,0,0,2022-12-24 10:00:00,5,21,"viirs_point_35175_23/12/2022_7.74679,14.23516",299.86
