clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.32,17,0,0,01/07/1970 17:28,2,12,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",306.41
1,2.34,17,0,0,01/07/1970 17:28,2,12,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",306.12
1,2.2,17,0,0,01/07/1970 17:28,2,13,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",305.37
1,1.75,17,0,0,01/07/1970 17:28,2,16,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",302.54
1,1.76,17,0,0,01/07/1970 17:28,2,21,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",297.56
0,1.53,17,0,0,01/07/1970 17:28,2,24,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",295.25
0,1.04,17,0,0,01/07/1970 17:28,2,26,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",293.94
0,0.47,17,0,0,01/07/1970 17:28,2,27,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",293.17
0,1.9,17,0,0,01/07/1970 17:28,2,29,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",292.17
0,1.53,17,0,0,01/07/1970 17:28,2,32,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",291.05
0,1.69,17,0,0,01/07/1970 17:28,2,33,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",290.69
0,1.55,17,0,0,01/07/1970 17:28,2,36,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",290.31
0,1.57,17,0,0,01/07/1970 17:28,2,38,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",289.73
0,1.41,17,0,0,01/07/1970 17:28,2,39,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",289.2
0,1.34,17,0,0,01/07/1970 17:28,2,40,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",288.97
0,1.31,17,0,0,01/07/1970 17:28,2,41,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",288.66
0,1.58,17,0,0,01/07/1970 17:28,2,41,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",288.36
0,1.48,17,0,0,01/07/1970 17:28,2,34,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",292.34
4,1.99,17,0,0,01/07/1970 17:28,2,26,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",297.4
5,2.1,17,0,0,01/07/1970 17:28,2,20,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",301.28
5,1.99,17,0,0,01/07/1970 17:28,2,17,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",304.21
5,1.87,17,0,0,01/07/1970 17:28,2,14,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",306.19
5,1.3,17,0,0,01/07/1970 17:28,2,12,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",308.32
5,1.0,17,0,0,01/07/1970 17:28,2,10,"viirs_point_581299_2023-07-30 00:00:00_-9.83956,21.1095",308.99
