clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.99,21,0,0,2022-12-15 21:00:00,3,36,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",303.83
96,1.91,22,0,0,2022-12-15 22:00:00,3,37,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",303.38
95,1.93,23,0,0,2022-12-15 23:00:00,3,40,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",302.27
91,1.64,0,0,0,2022-12-16 00:00:00,4,41,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",301.39
99,1.77,1,0,0,2022-12-16 01:00:00,4,46,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",301.3
100,0.84,2,0,0,2022-12-16 02:00:00,4,48,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",300.84
99,0.68,3,0,0,2022-12-16 03:00:00,4,49,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",300.55
99,0.31,4,0,0,2022-12-16 04:00:00,4,50,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",300.34
99,1.28,5,0,0,2022-12-16 05:00:00,4,50,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",300.03
100,2.14,6,0,0,2022-12-16 06:00:00,4,52,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",299.5
100,2.17,7,0,0,2022-12-16 07:00:00,4,61,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",297.57
100,1.77,8,0,0,2022-12-16 08:00:00,4,65,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",296.86
99,2.29,9,0,0,2022-12-16 09:00:00,4,63,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",297.51
99,2.71,10,0,0,2022-12-16 10:00:00,4,56,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",299.15
87,2.22,11,0,0,2022-12-16 11:00:00,4,47,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",301.11
80,2.14,12,0,0,2022-12-16 12:00:00,4,41,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",303.05
36,2.36,13,0,0,2022-12-16 13:00:00,4,36,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",304.68
39,2.69,14,0,0,2022-12-16 14:00:00,4,31,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",305.76
33,2.79,15,1,0,2022-12-16 15:00:00,4,28,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",306.93
40,3.22,16,0,0,2022-12-16 16:00:00,4,26,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",307.75
51,3.85,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",307.99
59,4.45,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",307.24
92,4.04,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",306.95
90,3.29,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",307.31
93,2.5,21,0,0,2022-12-16 21:00:00,4,26,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",306.25
95,1.92,22,0,0,2022-12-16 22:00:00,4,27,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",305.24
96,1.24,23,0,0,2022-12-16 23:00:00,4,29,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",304.39
97,1.68,0,0,0,2022-12-17 00:00:00,5,31,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",303.47
100,0.57,1,0,0,2022-12-17 01:00:00,5,35,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",302.24
99,1.54,2,0,0,2022-12-17 02:00:00,5,36,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",301.65
99,4.5,3,0,0,2022-12-17 03:00:00,5,43,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",300.75
99,4.56,4,0,0,2022-12-17 04:00:00,5,56,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",299.12
99,3.44,5,0,0,2022-12-17 05:00:00,5,60,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",298.09
94,2.72,6,0,0,2022-12-17 06:00:00,5,64,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",297.28
87,2.8,7,0,0,2022-12-17 07:00:00,5,66,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",296.82
73,2.87,8,0,0,2022-12-17 08:00:00,5,67,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",296.3
79,2.93,9,0,0,2022-12-17 09:00:00,5,64,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",296.75
84,2.74,10,0,0,2022-12-17 10:00:00,5,56,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",298.48
83,2.58,11,0,0,2022-12-17 11:00:00,5,48,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",300.55
84,2.31,12,0,0,2022-12-17 12:00:00,5,42,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",302.63
85,1.67,13,0,0,2022-12-17 13:00:00,5,37,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",304.53
76,1.75,14,0,0,2022-12-17 14:00:00,5,33,"viirs_point_22861_16/12/2022_-7.80145,-38.25697",306.14
