clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.25,12,0,0,2022-12-21 12:00:00,2,72,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",300.86
76,1.48,13,0,0,2022-12-21 13:00:00,2,59,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",303.53
63,1.79,14,0,0,2022-12-21 14:00:00,2,52,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",305.21
63,1.52,15,0,0,2022-12-21 15:00:00,2,46,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",306.8
59,1.47,16,0,0,2022-12-21 16:00:00,2,42,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",307.86
64,1.98,17,1,0,2022-12-21 17:00:00,2,40,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",307.32
70,2.99,18,0,0,2022-12-21 18:00:00,2,53,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",304.63
100,2.75,19,0,0,2022-12-21 19:00:00,2,62,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",302.39
100,1.62,20,0,0,2022-12-21 20:00:00,2,70,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",301.29
100,1.65,21,0,0,2022-12-21 21:00:00,2,72,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",300.65
100,2.26,22,0,0,2022-12-21 22:00:00,2,73,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",300.13
100,2.08,23,0,0,2022-12-21 23:00:00,2,75,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",299.81
96,1.79,0,0,0,2022-12-22 00:00:00,3,79,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",299.11
62,1.56,1,0,0,2022-12-22 01:00:00,3,80,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",298.67
61,1.76,2,0,0,2022-12-22 02:00:00,3,82,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",298.16
58,1.8,3,0,0,2022-12-22 03:00:00,3,85,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",297.54
48,1.12,4,0,0,2022-12-22 04:00:00,3,90,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",296.5
42,1.27,5,0,0,2022-12-22 05:00:00,3,94,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",295.92
84,1.06,6,0,0,2022-12-22 06:00:00,3,98,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",295.47
89,1.23,7,0,0,2022-12-22 07:00:00,3,98,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",295.29
93,0.96,8,0,0,2022-12-22 08:00:00,3,98,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",295.04
96,0.69,9,0,0,2022-12-22 09:00:00,3,98,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",295.11
97,0.77,10,0,0,2022-12-22 10:00:00,3,96,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",296.12
97,1.94,11,0,0,2022-12-22 11:00:00,3,89,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",297.91
98,2.39,12,0,0,2022-12-22 12:00:00,3,77,"viirs_point_32748_21/12/2022_-5.43989,-45.40842",299.89
