clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.41,0,0,0,2022-12-24 00:00:00,5,30,"viirs_point_36175_24/12/2022_8.09302,26.22646",295.3
14,2.17,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_36175_24/12/2022_8.09302,26.22646",293.9
20,2.31,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_36175_24/12/2022_8.09302,26.22646",293.36
35,2.21,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_36175_24/12/2022_8.09302,26.22646",292.9
44,2.24,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_36175_24/12/2022_8.09302,26.22646",292.35
42,2.39,5,0,0,2022-12-24 05:00:00,5,39,"viirs_point_36175_24/12/2022_8.09302,26.22646",292.31
41,3.64,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36175_24/12/2022_8.09302,26.22646",294.7
94,3.48,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36175_24/12/2022_8.09302,26.22646",297.25
72,3.32,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_36175_24/12/2022_8.09302,26.22646",299.75
54,3.15,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_36175_24/12/2022_8.09302,26.22646",301.94
47,2.96,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_36175_24/12/2022_8.09302,26.22646",303.63
39,2.78,11,1,0,2022-12-24 11:00:00,5,19,"viirs_point_36175_24/12/2022_8.09302,26.22646",304.87
37,2.56,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_36175_24/12/2022_8.09302,26.22646",305.56
7,2.36,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_36175_24/12/2022_8.09302,26.22646",305.65
31,2.37,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_36175_24/12/2022_8.09302,26.22646",305.25
49,2.6,15,0,0,2022-12-24 15:00:00,5,20,"viirs_point_36175_24/12/2022_8.09302,26.22646",304.36
39,2.25,16,0,0,2022-12-24 16:00:00,5,25,"viirs_point_36175_24/12/2022_8.09302,26.22646",300.86
32,2.29,17,0,0,2022-12-24 17:00:00,5,27,"viirs_point_36175_24/12/2022_8.09302,26.22646",299.07
27,2.42,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_36175_24/12/2022_8.09302,26.22646",298.21
44,2.41,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_36175_24/12/2022_8.09302,26.22646",297.37
31,2.49,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_36175_24/12/2022_8.09302,26.22646",296.88
24,2.59,21,0,0,2022-12-24 21:00:00,5,27,"viirs_point_36175_24/12/2022_8.09302,26.22646",296.4
19,3.39,22,0,0,2022-12-24 22:00:00,5,25,"viirs_point_36175_24/12/2022_8.09302,26.22646",296.62
15,3.17,23,0,0,2022-12-24 23:00:00,5,25,"viirs_point_36175_24/12/2022_8.09302,26.22646",295.75
14,3.16,0,0,0,2022-12-25 00:00:00,6,27,"viirs_point_36175_24/12/2022_8.09302,26.22646",294.94
5,3.41,1,0,0,2022-12-25 01:00:00,6,28,"viirs_point_36175_24/12/2022_8.09302,26.22646",294.51
10,3.18,2,0,0,2022-12-25 02:00:00,6,29,"viirs_point_36175_24/12/2022_8.09302,26.22646",293.79
9,2.93,3,0,0,2022-12-25 03:00:00,6,31,"viirs_point_36175_24/12/2022_8.09302,26.22646",293.0
12,2.47,4,0,0,2022-12-25 04:00:00,6,32,"viirs_point_36175_24/12/2022_8.09302,26.22646",292.13
12,2.3,5,0,0,2022-12-25 05:00:00,6,34,"viirs_point_36175_24/12/2022_8.09302,26.22646",291.82
11,3.9,6,0,0,2022-12-25 06:00:00,6,29,"viirs_point_36175_24/12/2022_8.09302,26.22646",294.14
4,4.1,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_36175_24/12/2022_8.09302,26.22646",296.54
4,4.15,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_36175_24/12/2022_8.09302,26.22646",298.93
