clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.11,5,0,0.0,2022-12-16 05:00:00,4,69,"viirs_point_21555_16/12/2022_-18.49265,36.23602",300.15
96,2.26,6,0,0.0,2022-12-16 06:00:00,4,56,"viirs_point_21555_16/12/2022_-18.49265,36.23602",303.13
100,1.99,7,0,0.0,2022-12-16 07:00:00,4,47,"viirs_point_21555_16/12/2022_-18.49265,36.23602",306.03
100,1.7,8,0,0.0,2022-12-16 08:00:00,4,39,"viirs_point_21555_16/12/2022_-18.49265,36.23602",308.72
100,1.26,9,0,0.0,2022-12-16 09:00:00,4,32,"viirs_point_21555_16/12/2022_-18.49265,36.23602",311.68
100,0.92,10,0,0.0,2022-12-16 10:00:00,4,28,"viirs_point_21555_16/12/2022_-18.49265,36.23602",313.61
100,0.53,11,0,0.0,2022-12-16 11:00:00,4,26,"viirs_point_21555_16/12/2022_-18.49265,36.23602",314.14
100,2.35,12,1,0.0,2022-12-16 12:00:00,4,33,"viirs_point_21555_16/12/2022_-18.49265,36.23602",310.57
99,4.49,13,0,0.0,2022-12-16 13:00:00,4,47,"viirs_point_21555_16/12/2022_-18.49265,36.23602",306.25
93,4.69,14,0,0.0,2022-12-16 14:00:00,4,55,"viirs_point_21555_16/12/2022_-18.49265,36.23602",304.31
84,4.3,15,0,0.0,2022-12-16 15:00:00,4,58,"viirs_point_21555_16/12/2022_-18.49265,36.23602",303.87
81,3.09,16,0,0.0,2022-12-16 16:00:00,4,66,"viirs_point_21555_16/12/2022_-18.49265,36.23602",302.17
82,2.6,17,0,0.0,2022-12-16 17:00:00,4,73,"viirs_point_21555_16/12/2022_-18.49265,36.23602",300.84
77,2.33,18,0,0.0,2022-12-16 18:00:00,4,77,"viirs_point_21555_16/12/2022_-18.49265,36.23602",300.26
97,1.74,19,0,0.25,2022-12-16 19:00:00,4,80,"viirs_point_21555_16/12/2022_-18.49265,36.23602",299.86
100,2.92,20,0,0.36,2022-12-16 20:00:00,4,90,"viirs_point_21555_16/12/2022_-18.49265,36.23602",298.4
100,2.9,21,0,0.0,2022-12-16 21:00:00,4,91,"viirs_point_21555_16/12/2022_-18.49265,36.23602",297.81
100,2.2,22,0,0.0,2022-12-16 22:00:00,4,91,"viirs_point_21555_16/12/2022_-18.49265,36.23602",297.44
100,1.82,23,0,0.0,2022-12-16 23:00:00,4,92,"viirs_point_21555_16/12/2022_-18.49265,36.23602",297.04
100,1.83,0,0,0.0,2022-12-17 00:00:00,5,92,"viirs_point_21555_16/12/2022_-18.49265,36.23602",296.86
100,1.46,1,0,0.0,2022-12-17 01:00:00,5,91,"viirs_point_21555_16/12/2022_-18.49265,36.23602",296.13
