clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.08,3,0,0.0,2022-12-18 03:00:00,6,97,"viirs_point_25099_18/12/2022_-7.69709,39.18047",295.07
77,1.08,4,0,0.0,2022-12-18 04:00:00,6,89,"viirs_point_25099_18/12/2022_-7.69709,39.18047",296.88
76,2.03,5,0,0.0,2022-12-18 05:00:00,6,76,"viirs_point_25099_18/12/2022_-7.69709,39.18047",299.45
75,2.84,6,0,0.0,2022-12-18 06:00:00,6,64,"viirs_point_25099_18/12/2022_-7.69709,39.18047",301.5
49,2.85,7,0,0.0,2022-12-18 07:00:00,6,55,"viirs_point_25099_18/12/2022_-7.69709,39.18047",303.63
58,3.49,8,0,0.28,2022-12-18 08:00:00,6,56,"viirs_point_25099_18/12/2022_-7.69709,39.18047",303.92
66,3.54,9,0,0.3,2022-12-18 09:00:00,6,55,"viirs_point_25099_18/12/2022_-7.69709,39.18047",304.28
62,3.42,10,0,0.38,2022-12-18 10:00:00,6,54,"viirs_point_25099_18/12/2022_-7.69709,39.18047",304.77
58,3.79,11,1,0.35,2022-12-18 11:00:00,6,55,"viirs_point_25099_18/12/2022_-7.69709,39.18047",304.66
55,3.96,12,0,0.29,2022-12-18 12:00:00,6,58,"viirs_point_25099_18/12/2022_-7.69709,39.18047",303.74
70,3.96,13,0,0.0,2022-12-18 13:00:00,6,61,"viirs_point_25099_18/12/2022_-7.69709,39.18047",302.84
70,4.59,14,0,0.0,2022-12-18 14:00:00,6,59,"viirs_point_25099_18/12/2022_-7.69709,39.18047",302.88
61,4.67,15,0,0.0,2022-12-18 15:00:00,6,66,"viirs_point_25099_18/12/2022_-7.69709,39.18047",301.4
52,4.68,16,0,0.0,2022-12-18 16:00:00,6,74,"viirs_point_25099_18/12/2022_-7.69709,39.18047",299.63
43,4.44,17,0,0.0,2022-12-18 17:00:00,6,77,"viirs_point_25099_18/12/2022_-7.69709,39.18047",298.94
37,3.81,18,0,0.0,2022-12-18 18:00:00,6,79,"viirs_point_25099_18/12/2022_-7.69709,39.18047",298.42
14,3.6,19,0,0.0,2022-12-18 19:00:00,6,83,"viirs_point_25099_18/12/2022_-7.69709,39.18047",297.86
11,3.42,20,0,0.0,2022-12-18 20:00:00,6,86,"viirs_point_25099_18/12/2022_-7.69709,39.18047",297.39
54,3.3,21,0,0.0,2022-12-18 21:00:00,6,87,"viirs_point_25099_18/12/2022_-7.69709,39.18047",297.37
57,3.14,22,0,0.0,2022-12-18 22:00:00,6,89,"viirs_point_25099_18/12/2022_-7.69709,39.18047",296.96
59,2.63,23,0,0.0,2022-12-18 23:00:00,6,90,"viirs_point_25099_18/12/2022_-7.69709,39.18047",296.64
64,1.89,0,0,0.0,2022-12-19 00:00:00,0,94,"viirs_point_25099_18/12/2022_-7.69709,39.18047",295.92
75,1.45,1,0,0.0,2022-12-19 01:00:00,0,95,"viirs_point_25099_18/12/2022_-7.69709,39.18047",295.59
78,1.6,2,0,0.0,2022-12-19 02:00:00,0,96,"viirs_point_25099_18/12/2022_-7.69709,39.18047",295.5
