clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,4.89,11,0,0,01/11/1970 11:55,6,13,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",309.48
66,4.67,11,0,0,01/11/1970 11:55,6,12,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",309.51
57,5.06,11,0,0,01/11/1970 11:55,6,12,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",308.99
20,6.82,11,0,0,01/11/1970 11:55,6,11,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",307.64
16,5.15,11,0,0,01/11/1970 11:55,6,15,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",303.61
28,5.27,11,0,0,01/11/1970 11:55,6,17,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",301.69
36,5.11,11,0,0,01/11/1970 11:55,6,19,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",300.85
41,4.25,11,0,0,01/11/1970 11:55,6,21,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",300.25
67,5.57,11,0,0,01/11/1970 11:55,6,51,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",296.99
40,4.58,11,0,0,01/11/1970 11:55,6,73,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",294.77
29,4.1,11,0,0,01/11/1970 11:55,6,79,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",294.29
23,3.96,11,0,0,01/11/1970 11:55,6,82,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",293.91
20,3.74,11,0,0,01/11/1970 11:55,6,84,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",293.59
18,3.63,11,0,0,01/11/1970 11:55,6,83,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",293.44
5,3.39,11,0,0,01/11/1970 11:55,6,82,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",293.31
5,3.38,11,0,0,01/11/1970 11:55,6,81,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",293.26
5,3.31,11,0,0,01/11/1970 11:55,6,75,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",293.95
23,3.23,11,0,0,01/11/1970 11:55,6,57,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",297.66
28,3.43,11,0,0,01/11/1970 11:55,6,41,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",301.41
37,5.24,11,0,0,01/11/1970 11:55,6,27,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",304.81
60,5.63,11,0,0,01/11/1970 11:55,6,21,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",306.62
48,4.4,11,0,0,01/11/1970 11:55,6,17,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",307.87
37,3.91,11,0,0,01/11/1970 11:55,6,15,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",308.85
30,4.0,11,0,0,01/11/1970 11:55,6,14,"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",309.56
