clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.91,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_17969_14/12/2022_9.21388,-1.13625",298.38
0,2.92,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_17969_14/12/2022_9.21388,-1.13625",297.86
0,3.05,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_17969_14/12/2022_9.21388,-1.13625",297.33
1,3.09,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_17969_14/12/2022_9.21388,-1.13625",296.74
2,3.07,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_17969_14/12/2022_9.21388,-1.13625",296.24
25,2.95,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_17969_14/12/2022_9.21388,-1.13625",296.98
46,3.43,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_17969_14/12/2022_9.21388,-1.13625",299.92
47,3.78,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_17969_14/12/2022_9.21388,-1.13625",302.89
56,3.65,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_17969_14/12/2022_9.21388,-1.13625",305.45
65,3.32,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17969_14/12/2022_9.21388,-1.13625",307.12
71,3.19,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17969_14/12/2022_9.21388,-1.13625",308.44
84,2.98,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_17969_14/12/2022_9.21388,-1.13625",309.29
36,3.1,14,1,0,2022-12-14 14:00:00,2,10,"viirs_point_17969_14/12/2022_9.21388,-1.13625",309.96
41,3.19,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17969_14/12/2022_9.21388,-1.13625",310.13
36,3.31,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17969_14/12/2022_9.21388,-1.13625",309.85
37,3.38,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17969_14/12/2022_9.21388,-1.13625",308.68
36,3.59,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17969_14/12/2022_9.21388,-1.13625",305.51
