clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.99,0,0,0,01/05/1970 00:41,0,48,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",305.2
100,2.75,0,0,0,01/05/1970 00:41,0,45,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",306.07
100,3.14,0,0,0,01/05/1970 00:41,0,40,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",307.28
100,3.25,0,0,0,01/05/1970 00:41,0,44,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",305.79
90,3.05,0,0,0,01/05/1970 00:41,0,58,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",302.28
76,1.74,0,0,0,01/05/1970 00:41,0,70,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",299.63
74,1.5,0,0,0,01/05/1970 00:41,0,70,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",299.28
23,0.91,0,0,0,01/05/1970 00:41,0,71,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",298.94
18,0.86,0,0,0,01/05/1970 00:41,0,70,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",298.8
32,0.73,0,0,0,01/05/1970 00:41,0,71,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",298.41
34,0.92,0,0,0,01/05/1970 00:41,0,70,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",298.33
47,1.94,0,0,0,01/05/1970 00:41,0,65,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",299.23
61,1.66,0,0,0,01/05/1970 00:41,0,64,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",299.37
100,1.45,0,0,0,01/05/1970 00:41,0,63,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",299.38
96,1.95,0,0,0,01/05/1970 00:41,0,63,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",299.16
97,1.54,0,0,0,01/05/1970 00:41,0,63,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",299.15
98,1.84,0,0,0,01/05/1970 00:41,0,64,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",299.06
98,2.5,0,0,0,01/05/1970 00:41,0,60,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",300.27
91,3.06,0,0,0,01/05/1970 00:41,0,44,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",304.15
35,3.66,0,0,0,01/05/1970 00:41,0,37,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",306.93
53,4.96,0,0,0,01/05/1970 00:41,0,34,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",308.4
53,4.94,0,0,0,01/05/1970 00:41,0,33,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",309.03
62,4.27,0,0,0,01/05/1970 00:41,0,30,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",309.82
69,3.67,0,0,0,01/05/1970 00:41,0,28,"viirs_point_348107_2023-05-20 00:00:00_7.35098,31.06138",310.61
