clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.09,21,0,0,01/11/1970 21:53,6,21,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",309.45
11,3.4,21,0,0,01/11/1970 21:53,6,20,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",309.4
12,3.81,21,0,0,01/11/1970 21:53,6,21,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",308.74
10,3.55,21,0,0,01/11/1970 21:53,6,23,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",307.26
12,2.44,21,0,0,01/11/1970 21:53,6,28,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",304.19
19,2.21,21,0,0,01/11/1970 21:53,6,30,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",303.31
35,3.09,21,0,0,01/11/1970 21:53,6,30,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",303.6
94,2.96,21,0,0,01/11/1970 21:53,6,32,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",302.97
89,2.95,21,0,0,01/11/1970 21:53,6,34,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",302.42
92,6.62,21,0,0,01/11/1970 21:53,6,39,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",300.71
81,4.8,21,0,0,01/11/1970 21:53,6,48,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",298.42
82,4.56,21,0,0,01/11/1970 21:53,6,50,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",297.96
87,4.05,21,0,0,01/11/1970 21:53,6,52,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",297.8
33,3.76,21,0,0,01/11/1970 21:53,6,56,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",296.59
21,3.41,21,0,0,01/11/1970 21:53,6,58,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",295.79
14,3.28,21,0,0,01/11/1970 21:53,6,60,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",295.22
11,3.13,21,0,0,01/11/1970 21:53,6,58,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",295.67
9,3.7,21,0,0,01/11/1970 21:53,6,51,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",297.69
16,3.97,21,0,0,01/11/1970 21:53,6,43,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",299.89
5,3.62,21,0,0,01/11/1970 21:53,6,35,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",302.03
5,3.7,21,0,0,01/11/1970 21:53,6,29,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",304.02
5,3.44,21,0,0,01/11/1970 21:53,6,26,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",305.67
4,3.5,21,0,0,01/11/1970 21:53,6,24,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",306.89
4,3.45,21,0,0,01/11/1970 21:53,6,22,"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",307.71
