clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.57,4,0,0,2022-12-26 04:00:00,0,22,"viirs_point_40820_26/12/2022_9.43492,-2.55535",294.0
34,2.52,5,0,0,2022-12-26 05:00:00,0,23,"viirs_point_40820_26/12/2022_9.43492,-2.55535",293.46
76,2.55,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_40820_26/12/2022_9.43492,-2.55535",292.69
3,2.18,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_40820_26/12/2022_9.43492,-2.55535",292.57
1,3.2,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_40820_26/12/2022_9.43492,-2.55535",295.65
1,3.37,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40820_26/12/2022_9.43492,-2.55535",298.83
1,3.32,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40820_26/12/2022_9.43492,-2.55535",301.25
1,3.09,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_40820_26/12/2022_9.43492,-2.55535",303.06
0,2.73,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_40820_26/12/2022_9.43492,-2.55535",304.61
2,2.34,13,0,0,2022-12-26 13:00:00,0,12,"viirs_point_40820_26/12/2022_9.43492,-2.55535",305.82
3,2.06,14,1,0,2022-12-26 14:00:00,0,11,"viirs_point_40820_26/12/2022_9.43492,-2.55535",306.6
3,2.3,15,0,0,2022-12-26 15:00:00,0,11,"viirs_point_40820_26/12/2022_9.43492,-2.55535",306.71
19,1.72,16,0,0,2022-12-26 16:00:00,0,11,"viirs_point_40820_26/12/2022_9.43492,-2.55535",306.46
20,2.12,17,0,0,2022-12-26 17:00:00,0,12,"viirs_point_40820_26/12/2022_9.43492,-2.55535",305.78
17,1.9,18,0,0,2022-12-26 18:00:00,0,14,"viirs_point_40820_26/12/2022_9.43492,-2.55535",302.74
1,2.09,19,0,0,2022-12-26 19:00:00,0,17,"viirs_point_40820_26/12/2022_9.43492,-2.55535",300.79
3,2.24,20,0,0,2022-12-26 20:00:00,0,18,"viirs_point_40820_26/12/2022_9.43492,-2.55535",299.84
3,2.34,21,0,0,2022-12-26 21:00:00,0,19,"viirs_point_40820_26/12/2022_9.43492,-2.55535",299.13
2,2.17,22,0,0,2022-12-26 22:00:00,0,20,"viirs_point_40820_26/12/2022_9.43492,-2.55535",298.46
2,2.42,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_40820_26/12/2022_9.43492,-2.55535",297.82
2,2.58,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_40820_26/12/2022_9.43492,-2.55535",297.02
0,2.61,1,0,0,2022-12-27 01:00:00,1,22,"viirs_point_40820_26/12/2022_9.43492,-2.55535",296.46
