clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.76,9,0,0,2022-12-22 09:00:00,3,26,"viirs_point_33724_22/12/2022_9.79439,8.64089",293.14
9,3.32,10,0,0,2022-12-22 10:00:00,3,24,"viirs_point_33724_22/12/2022_9.79439,8.64089",295.14
11,2.29,11,0,0,2022-12-22 11:00:00,3,22,"viirs_point_33724_22/12/2022_9.79439,8.64089",296.83
12,1.78,12,0,0,2022-12-22 12:00:00,3,20,"viirs_point_33724_22/12/2022_9.79439,8.64089",298.21
20,2.05,13,1,0,2022-12-22 13:00:00,3,19,"viirs_point_33724_22/12/2022_9.79439,8.64089",298.67
56,1.59,14,0,0,2022-12-22 14:00:00,3,19,"viirs_point_33724_22/12/2022_9.79439,8.64089",298.98
56,1.63,15,0,0,2022-12-22 15:00:00,3,19,"viirs_point_33724_22/12/2022_9.79439,8.64089",298.44
48,2.45,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33724_22/12/2022_9.79439,8.64089",297.16
49,3.44,17,0,0,2022-12-22 17:00:00,3,27,"viirs_point_33724_22/12/2022_9.79439,8.64089",293.63
27,3.26,18,0,0,2022-12-22 18:00:00,3,32,"viirs_point_33724_22/12/2022_9.79439,8.64089",290.67
99,3.33,19,0,0,2022-12-22 19:00:00,3,33,"viirs_point_33724_22/12/2022_9.79439,8.64089",289.69
100,3.15,20,0,0,2022-12-22 20:00:00,3,34,"viirs_point_33724_22/12/2022_9.79439,8.64089",289.03
85,3.3,21,0,0,2022-12-22 21:00:00,3,35,"viirs_point_33724_22/12/2022_9.79439,8.64089",288.47
88,3.29,22,0,0,2022-12-22 22:00:00,3,36,"viirs_point_33724_22/12/2022_9.79439,8.64089",287.95
91,2.91,23,0,0,2022-12-22 23:00:00,3,36,"viirs_point_33724_22/12/2022_9.79439,8.64089",287.32
92,2.79,0,0,0,2022-12-23 00:00:00,4,37,"viirs_point_33724_22/12/2022_9.79439,8.64089",286.79
28,2.69,1,0,0,2022-12-23 01:00:00,4,37,"viirs_point_33724_22/12/2022_9.79439,8.64089",286.31
68,2.63,2,0,0,2022-12-23 02:00:00,4,40,"viirs_point_33724_22/12/2022_9.79439,8.64089",285.72
