clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,7.02,17,0,0,2022-12-19 17:00:00,0,26,"viirs_point_29809_20/12/2022_3.31119,34.24085",296.17
43,6.43,18,0,0,2022-12-19 18:00:00,0,27,"viirs_point_29809_20/12/2022_3.31119,34.24085",295.62
12,5.23,19,0,0,2022-12-19 19:00:00,0,30,"viirs_point_29809_20/12/2022_3.31119,34.24085",295.41
10,4.62,20,0,0,2022-12-19 20:00:00,0,30,"viirs_point_29809_20/12/2022_3.31119,34.24085",294.86
11,4.16,21,0,0,2022-12-19 21:00:00,0,32,"viirs_point_29809_20/12/2022_3.31119,34.24085",294.33
12,3.8,22,0,0,2022-12-19 22:00:00,0,35,"viirs_point_29809_20/12/2022_3.31119,34.24085",293.77
22,3.38,23,0,0,2022-12-19 23:00:00,0,38,"viirs_point_29809_20/12/2022_3.31119,34.24085",293.19
33,2.94,0,0,0,2022-12-20 00:00:00,1,39,"viirs_point_29809_20/12/2022_3.31119,34.24085",292.71
100,3.15,1,0,0,2022-12-20 01:00:00,1,40,"viirs_point_29809_20/12/2022_3.31119,34.24085",292.36
100,3.23,2,0,0,2022-12-20 02:00:00,1,42,"viirs_point_29809_20/12/2022_3.31119,34.24085",291.99
100,3.25,3,0,0,2022-12-20 03:00:00,1,46,"viirs_point_29809_20/12/2022_3.31119,34.24085",291.51
95,3.16,4,0,0,2022-12-20 04:00:00,1,52,"viirs_point_29809_20/12/2022_3.31119,34.24085",291.16
96,3.61,5,0,0,2022-12-20 05:00:00,1,48,"viirs_point_29809_20/12/2022_3.31119,34.24085",293.57
90,4.71,6,0,0,2022-12-20 06:00:00,1,43,"viirs_point_29809_20/12/2022_3.31119,34.24085",295.89
59,5.1,7,0,0,2022-12-20 07:00:00,1,39,"viirs_point_29809_20/12/2022_3.31119,34.24085",297.42
50,5.28,8,0,0,2022-12-20 08:00:00,1,34,"viirs_point_29809_20/12/2022_3.31119,34.24085",298.8
42,5.36,9,0,0,2022-12-20 09:00:00,1,30,"viirs_point_29809_20/12/2022_3.31119,34.24085",300.03
37,5.94,10,0,0,2022-12-20 10:00:00,1,26,"viirs_point_29809_20/12/2022_3.31119,34.24085",300.98
37,6.37,11,1,0,2022-12-20 11:00:00,1,23,"viirs_point_29809_20/12/2022_3.31119,34.24085",301.43
26,6.52,12,0,0,2022-12-20 12:00:00,1,23,"viirs_point_29809_20/12/2022_3.31119,34.24085",301.12
100,5.93,13,0,0,2022-12-20 13:00:00,1,23,"viirs_point_29809_20/12/2022_3.31119,34.24085",300.82
97,5.83,14,0,0,2022-12-20 14:00:00,1,24,"viirs_point_29809_20/12/2022_3.31119,34.24085",300.25
74,6.04,15,0,0,2022-12-20 15:00:00,1,25,"viirs_point_29809_20/12/2022_3.31119,34.24085",299.1
62,5.9,16,0,0,2022-12-20 16:00:00,1,26,"viirs_point_29809_20/12/2022_3.31119,34.24085",297.14
64,5.61,17,0,0,2022-12-20 17:00:00,1,26,"viirs_point_29809_20/12/2022_3.31119,34.24085",296.31
70,5.65,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_29809_20/12/2022_3.31119,34.24085",295.94
89,5.47,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_29809_20/12/2022_3.31119,34.24085",295.86
93,4.75,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_29809_20/12/2022_3.31119,34.24085",295.24
82,4.24,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_29809_20/12/2022_3.31119,34.24085",294.63
84,3.23,22,0,0,2022-12-20 22:00:00,1,32,"viirs_point_29809_20/12/2022_3.31119,34.24085",293.83
81,2.88,23,0,0,2022-12-20 23:00:00,1,34,"viirs_point_29809_20/12/2022_3.31119,34.24085",293.22
78,2.43,0,0,0,2022-12-21 00:00:00,2,35,"viirs_point_29809_20/12/2022_3.31119,34.24085",292.97
15,2.9,1,0,0,2022-12-21 01:00:00,2,38,"viirs_point_29809_20/12/2022_3.31119,34.24085",292.61
28,3.39,2,0,0,2022-12-21 02:00:00,2,44,"viirs_point_29809_20/12/2022_3.31119,34.24085",292.18
33,4.26,3,0,0,2022-12-21 03:00:00,2,51,"viirs_point_29809_20/12/2022_3.31119,34.24085",291.85
30,5.23,4,0,0,2022-12-21 04:00:00,2,56,"viirs_point_29809_20/12/2022_3.31119,34.24085",291.92
34,5.39,5,0,0,2022-12-21 05:00:00,2,52,"viirs_point_29809_20/12/2022_3.31119,34.24085",293.81
