clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.46,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_40317_26/12/2022_5.37935,29.60489",302.47
43,2.41,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_40317_26/12/2022_5.37935,29.60489",300.41
43,2.36,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_40317_26/12/2022_5.37935,29.60489",299.38
75,2.27,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_40317_26/12/2022_5.37935,29.60489",298.51
76,2.21,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_40317_26/12/2022_5.37935,29.60489",297.65
83,2.13,21,0,0,2022-12-25 21:00:00,6,30,"viirs_point_40317_26/12/2022_5.37935,29.60489",296.93
87,2.09,22,0,0,2022-12-25 22:00:00,6,31,"viirs_point_40317_26/12/2022_5.37935,29.60489",296.35
90,1.78,23,0,0,2022-12-25 23:00:00,6,32,"viirs_point_40317_26/12/2022_5.37935,29.60489",295.51
87,1.65,0,0,0,2022-12-26 00:00:00,0,34,"viirs_point_40317_26/12/2022_5.37935,29.60489",294.64
91,1.65,1,0,0,2022-12-26 01:00:00,0,36,"viirs_point_40317_26/12/2022_5.37935,29.60489",293.91
96,1.89,2,0,0,2022-12-26 02:00:00,0,37,"viirs_point_40317_26/12/2022_5.37935,29.60489",293.38
97,1.87,3,0,0,2022-12-26 03:00:00,0,38,"viirs_point_40317_26/12/2022_5.37935,29.60489",292.79
98,1.81,4,0,0,2022-12-26 04:00:00,0,39,"viirs_point_40317_26/12/2022_5.37935,29.60489",292.21
94,1.75,5,0,0,2022-12-26 05:00:00,0,36,"viirs_point_40317_26/12/2022_5.37935,29.60489",293.63
100,4.34,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_40317_26/12/2022_5.37935,29.60489",296.89
100,4.17,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_40317_26/12/2022_5.37935,29.60489",299.49
100,4.1,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_40317_26/12/2022_5.37935,29.60489",301.77
100,4.04,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_40317_26/12/2022_5.37935,29.60489",303.76
92,4.02,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_40317_26/12/2022_5.37935,29.60489",305.0
97,3.67,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40317_26/12/2022_5.37935,29.60489",306.31
95,3.53,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_40317_26/12/2022_5.37935,29.60489",306.81
93,3.36,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40317_26/12/2022_5.37935,29.60489",306.9
97,3.31,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40317_26/12/2022_5.37935,29.60489",306.5
99,3.23,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40317_26/12/2022_5.37935,29.60489",305.37
98,2.29,16,0,0,2022-12-26 16:00:00,0,22,"viirs_point_40317_26/12/2022_5.37935,29.60489",301.41
98,2.32,17,0,0,2022-12-26 17:00:00,0,24,"viirs_point_40317_26/12/2022_5.37935,29.60489",299.52
99,2.26,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_40317_26/12/2022_5.37935,29.60489",298.42
91,2.27,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_40317_26/12/2022_5.37935,29.60489",297.56
31,2.28,20,0,0,2022-12-26 20:00:00,0,27,"viirs_point_40317_26/12/2022_5.37935,29.60489",296.67
23,2.13,21,0,0,2022-12-26 21:00:00,0,27,"viirs_point_40317_26/12/2022_5.37935,29.60489",295.99
20,2.01,22,0,0,2022-12-26 22:00:00,0,28,"viirs_point_40317_26/12/2022_5.37935,29.60489",295.37
24,2.1,23,0,0,2022-12-26 23:00:00,0,28,"viirs_point_40317_26/12/2022_5.37935,29.60489",294.68
31,2.01,0,0,0,2022-12-27 00:00:00,1,30,"viirs_point_40317_26/12/2022_5.37935,29.60489",293.84
9,2.08,1,0,0,2022-12-27 01:00:00,1,31,"viirs_point_40317_26/12/2022_5.37935,29.60489",293.18
17,2.15,2,0,0,2022-12-27 02:00:00,1,31,"viirs_point_40317_26/12/2022_5.37935,29.60489",292.55
33,2.82,3,0,0,2022-12-27 03:00:00,1,30,"viirs_point_40317_26/12/2022_5.37935,29.60489",292.63
33,3.2,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_40317_26/12/2022_5.37935,29.60489",292.73
31,2.54,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_40317_26/12/2022_5.37935,29.60489",293.38
30,3.88,6,0,0,2022-12-27 06:00:00,1,21,"viirs_point_40317_26/12/2022_5.37935,29.60489",296.27
100,3.95,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_40317_26/12/2022_5.37935,29.60489",298.36
100,3.71,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_40317_26/12/2022_5.37935,29.60489",300.47
100,3.46,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_40317_26/12/2022_5.37935,29.60489",302.36
100,3.35,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_40317_26/12/2022_5.37935,29.60489",303.97
100,3.18,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_40317_26/12/2022_5.37935,29.60489",305.21
