clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,6.86,13,0,0,2022-12-17 13:00:00,5,40,"viirs_point_24996_18/12/2022_-18.39251,123.37802",302.48
2,6.79,14,0,0,2022-12-17 14:00:00,5,48,"viirs_point_24996_18/12/2022_-18.39251,123.37802",301.29
1,6.54,15,0,0,2022-12-17 15:00:00,5,54,"viirs_point_24996_18/12/2022_-18.39251,123.37802",300.44
1,6.12,16,0,0,2022-12-17 16:00:00,5,58,"viirs_point_24996_18/12/2022_-18.39251,123.37802",299.9
1,5.99,17,0,0,2022-12-17 17:00:00,5,61,"viirs_point_24996_18/12/2022_-18.39251,123.37802",299.42
1,5.39,18,0,0,2022-12-17 18:00:00,5,63,"viirs_point_24996_18/12/2022_-18.39251,123.37802",299.07
0,4.26,19,0,0,2022-12-17 19:00:00,5,67,"viirs_point_24996_18/12/2022_-18.39251,123.37802",298.76
0,4.27,20,0,0,2022-12-17 20:00:00,5,69,"viirs_point_24996_18/12/2022_-18.39251,123.37802",298.44
0,4.04,21,0,0,2022-12-17 21:00:00,5,71,"viirs_point_24996_18/12/2022_-18.39251,123.37802",298.13
0,4.63,22,0,0,2022-12-17 22:00:00,5,71,"viirs_point_24996_18/12/2022_-18.39251,123.37802",298.58
0,4.37,23,0,0,2022-12-17 23:00:00,5,64,"viirs_point_24996_18/12/2022_-18.39251,123.37802",300.09
0,3.82,0,0,0,2022-12-18 00:00:00,6,53,"viirs_point_24996_18/12/2022_-18.39251,123.37802",301.83
0,3.73,1,0,0,2022-12-18 01:00:00,6,44,"viirs_point_24996_18/12/2022_-18.39251,123.37802",303.67
0,3.43,2,0,0,2022-12-18 02:00:00,6,34,"viirs_point_24996_18/12/2022_-18.39251,123.37802",305.63
0,2.96,3,0,0,2022-12-18 03:00:00,6,28,"viirs_point_24996_18/12/2022_-18.39251,123.37802",307.3
0,2.66,4,0,0,2022-12-18 04:00:00,6,24,"viirs_point_24996_18/12/2022_-18.39251,123.37802",308.73
0,2.65,5,0,0,2022-12-18 05:00:00,6,20,"viirs_point_24996_18/12/2022_-18.39251,123.37802",309.89
0,2.44,6,1,0,2022-12-18 06:00:00,6,17,"viirs_point_24996_18/12/2022_-18.39251,123.37802",310.67
4,2.1,7,0,0,2022-12-18 07:00:00,6,16,"viirs_point_24996_18/12/2022_-18.39251,123.37802",311.12
5,7.22,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_24996_18/12/2022_-18.39251,123.37802",311.6
26,10.17,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_24996_18/12/2022_-18.39251,123.37802",310.02
30,9.47,10,0,0,2022-12-18 10:00:00,6,24,"viirs_point_24996_18/12/2022_-18.39251,123.37802",307.98
31,8.96,11,0,0,2022-12-18 11:00:00,6,29,"viirs_point_24996_18/12/2022_-18.39251,123.37802",306.19
33,8.62,12,0,0,2022-12-18 12:00:00,6,34,"viirs_point_24996_18/12/2022_-18.39251,123.37802",304.63
14,7.78,13,0,0,2022-12-18 13:00:00,6,39,"viirs_point_24996_18/12/2022_-18.39251,123.37802",303.32
27,6.72,14,0,0,2022-12-18 14:00:00,6,44,"viirs_point_24996_18/12/2022_-18.39251,123.37802",302.61
41,6.53,15,0,0,2022-12-18 15:00:00,6,43,"viirs_point_24996_18/12/2022_-18.39251,123.37802",302.37
46,6.14,16,0,0,2022-12-18 16:00:00,6,42,"viirs_point_24996_18/12/2022_-18.39251,123.37802",302.06
48,5.86,17,0,0,2022-12-18 17:00:00,6,45,"viirs_point_24996_18/12/2022_-18.39251,123.37802",301.51
47,5.53,18,0,0,2022-12-18 18:00:00,6,48,"viirs_point_24996_18/12/2022_-18.39251,123.37802",300.79
23,5.19,19,0,0,2022-12-18 19:00:00,6,50,"viirs_point_24996_18/12/2022_-18.39251,123.37802",300.14
53,5.04,20,0,0,2022-12-18 20:00:00,6,51,"viirs_point_24996_18/12/2022_-18.39251,123.37802",299.61
69,4.29,21,0,0,2022-12-18 21:00:00,6,54,"viirs_point_24996_18/12/2022_-18.39251,123.37802",299.05
77,4.93,22,0,0,2022-12-18 22:00:00,6,53,"viirs_point_24996_18/12/2022_-18.39251,123.37802",299.51
74,6.06,23,0,0,2022-12-18 23:00:00,6,44,"viirs_point_24996_18/12/2022_-18.39251,123.37802",301.5
65,5.78,0,0,0,2022-12-19 00:00:00,0,34,"viirs_point_24996_18/12/2022_-18.39251,123.37802",304.04
