clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.48,22,0,0,2022-12-23 22:00:00,4,26,"viirs_point_37336_24/12/2022_9.45375,-7.66563",295.48
56,1.51,23,0,0,2022-12-23 23:00:00,4,27,"viirs_point_37336_24/12/2022_9.45375,-7.66563",294.75
60,1.78,0,0,0,2022-12-24 00:00:00,5,29,"viirs_point_37336_24/12/2022_9.45375,-7.66563",294.02
8,1.57,1,0,0,2022-12-24 01:00:00,5,31,"viirs_point_37336_24/12/2022_9.45375,-7.66563",293.16
14,1.26,2,0,0,2022-12-24 02:00:00,5,32,"viirs_point_37336_24/12/2022_9.45375,-7.66563",292.66
19,1.44,3,0,0,2022-12-24 03:00:00,5,32,"viirs_point_37336_24/12/2022_9.45375,-7.66563",292.17
37,1.27,4,0,0,2022-12-24 04:00:00,5,33,"viirs_point_37336_24/12/2022_9.45375,-7.66563",291.65
49,1.03,5,0,0,2022-12-24 05:00:00,5,34,"viirs_point_37336_24/12/2022_9.45375,-7.66563",291.1
42,1.17,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_37336_24/12/2022_9.45375,-7.66563",290.68
13,1.01,7,0,0,2022-12-24 07:00:00,5,36,"viirs_point_37336_24/12/2022_9.45375,-7.66563",290.38
46,1.03,8,0,0,2022-12-24 08:00:00,5,31,"viirs_point_37336_24/12/2022_9.45375,-7.66563",293.45
64,2.31,9,0,0,2022-12-24 09:00:00,5,24,"viirs_point_37336_24/12/2022_9.45375,-7.66563",296.81
62,3.21,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_37336_24/12/2022_9.45375,-7.66563",299.85
60,3.14,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_37336_24/12/2022_9.45375,-7.66563",302.03
67,2.89,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_37336_24/12/2022_9.45375,-7.66563",303.45
100,2.66,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_37336_24/12/2022_9.45375,-7.66563",304.73
100,2.56,14,1,0,2022-12-24 14:00:00,5,14,"viirs_point_37336_24/12/2022_9.45375,-7.66563",305.41
98,2.44,15,0,0,2022-12-24 15:00:00,5,14,"viirs_point_37336_24/12/2022_9.45375,-7.66563",305.58
96,2.36,16,0,0,2022-12-24 16:00:00,5,14,"viirs_point_37336_24/12/2022_9.45375,-7.66563",305.42
97,2.41,17,0,0,2022-12-24 17:00:00,5,16,"viirs_point_37336_24/12/2022_9.45375,-7.66563",304.49
97,1.92,18,0,0,2022-12-24 18:00:00,5,21,"viirs_point_37336_24/12/2022_9.45375,-7.66563",300.7
100,2.28,19,0,0,2022-12-24 19:00:00,5,24,"viirs_point_37336_24/12/2022_9.45375,-7.66563",298.03
100,2.06,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_37336_24/12/2022_9.45375,-7.66563",296.99
100,1.95,21,0,0,2022-12-24 21:00:00,5,27,"viirs_point_37336_24/12/2022_9.45375,-7.66563",296.16
100,1.67,22,0,0,2022-12-24 22:00:00,5,27,"viirs_point_37336_24/12/2022_9.45375,-7.66563",295.47
100,1.74,23,0,0,2022-12-24 23:00:00,5,28,"viirs_point_37336_24/12/2022_9.45375,-7.66563",294.74
100,1.76,0,0,0,2022-12-25 00:00:00,6,29,"viirs_point_37336_24/12/2022_9.45375,-7.66563",294.15
99,1.58,1,0,0,2022-12-25 01:00:00,6,30,"viirs_point_37336_24/12/2022_9.45375,-7.66563",293.38
54,1.57,2,0,0,2022-12-25 02:00:00,6,31,"viirs_point_37336_24/12/2022_9.45375,-7.66563",292.64
53,1.54,3,0,0,2022-12-25 03:00:00,6,32,"viirs_point_37336_24/12/2022_9.45375,-7.66563",292.02
41,1.59,4,0,0,2022-12-25 04:00:00,6,32,"viirs_point_37336_24/12/2022_9.45375,-7.66563",291.49
34,1.73,5,0,0,2022-12-25 05:00:00,6,33,"viirs_point_37336_24/12/2022_9.45375,-7.66563",291.05
28,1.35,6,0,0,2022-12-25 06:00:00,6,33,"viirs_point_37336_24/12/2022_9.45375,-7.66563",290.63
0,1.14,7,0,0,2022-12-25 07:00:00,6,34,"viirs_point_37336_24/12/2022_9.45375,-7.66563",290.46
