clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.25,15,0,0,01/08/1970 15:20,3,18,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",293.84
4,4.36,15,0,0,01/08/1970 15:20,3,18,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",294.39
4,4.28,15,0,0,01/08/1970 15:20,3,18,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",294.95
8,3.9,15,0,0,01/08/1970 15:20,3,25,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",297.27
13,3.53,15,0,0,01/08/1970 15:20,3,25,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",293.28
11,3.68,15,0,0,01/08/1970 15:20,3,27,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",292.17
18,3.17,15,0,0,01/08/1970 15:20,3,33,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",291.9
8,0.45,15,0,0,01/08/1970 15:20,3,35,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",289.8
14,3.52,15,0,0,01/08/1970 15:20,3,39,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",288.13
42,3.24,15,0,0,01/08/1970 15:20,3,39,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",287.47
57,3.23,15,0,0,01/08/1970 15:20,3,42,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",286.91
65,3.06,15,0,0,01/08/1970 15:20,3,39,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",286.91
71,3.09,15,0,0,01/08/1970 15:20,3,40,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",285.81
100,2.95,15,0,0,01/08/1970 15:20,3,41,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",285.81
100,2.94,15,0,0,01/08/1970 15:20,3,48,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",284.7
100,2.77,15,0,0,01/08/1970 15:20,3,44,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",285.12
100,2.66,15,0,0,01/08/1970 15:20,3,45,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",284.23
96,2.6,15,0,0,01/08/1970 15:20,3,54,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",283.04
88,2.2,15,0,0,01/08/1970 15:20,3,40,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",289.43
2,2.45,15,0,0,01/08/1970 15:20,3,29,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",291.62
2,2.47,15,0,0,01/08/1970 15:20,3,23,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",294.85
1,2.69,15,0,0,01/08/1970 15:20,3,19,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",297.58
1,2.56,15,0,0,01/08/1970 15:20,3,17,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",299.91
1,2.46,15,0,0,01/08/1970 15:20,3,15,"viirs_point_660039_2023-08-15 00:00:00_-31.4296,-64.0629",299.39
