clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,3.55,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_28059_19/12/2022_9.97349,16.45447",299.93
45,3.42,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28059_19/12/2022_9.97349,16.45447",303.06
36,3.0,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28059_19/12/2022_9.97349,16.45447",305.21
14,2.47,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28059_19/12/2022_9.97349,16.45447",306.79
28,2.22,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28059_19/12/2022_9.97349,16.45447",307.63
100,1.69,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_28059_19/12/2022_9.97349,16.45447",308.13
98,1.9,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_28059_19/12/2022_9.97349,16.45447",307.77
93,1.86,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_28059_19/12/2022_9.97349,16.45447",307.11
72,1.89,16,0,0,2022-12-19 16:00:00,0,15,"viirs_point_28059_19/12/2022_9.97349,16.45447",304.52
58,2.22,17,0,0,2022-12-19 17:00:00,0,16,"viirs_point_28059_19/12/2022_9.97349,16.45447",301.44
57,2.54,18,0,0,2022-12-19 18:00:00,0,18,"viirs_point_28059_19/12/2022_9.97349,16.45447",299.88
3,2.76,19,0,0,2022-12-19 19:00:00,0,19,"viirs_point_28059_19/12/2022_9.97349,16.45447",298.55
