clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.06,21,0,0,2022-12-16 21:00:00,4,97,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",296.03
100,1.06,22,0,0,2022-12-16 22:00:00,4,98,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",295.7
100,0.86,23,0,0,2022-12-16 23:00:00,4,99,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",295.31
100,1.12,0,0,0,2022-12-17 00:00:00,5,98,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",295.18
100,1.09,1,0,0,2022-12-17 01:00:00,5,98,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",295.27
100,0.99,2,0,0,2022-12-17 02:00:00,5,98,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",295.16
99,0.79,3,0,0,2022-12-17 03:00:00,5,99,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",294.87
99,0.33,4,0,0,2022-12-17 04:00:00,5,99,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",294.55
99,0.47,5,0,0,2022-12-17 05:00:00,5,99,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",294.4
99,0.29,6,0,0,2022-12-17 06:00:00,5,99,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",294.45
88,0.58,7,0,0,2022-12-17 07:00:00,5,99,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",294.06
94,0.72,8,0,0,2022-12-17 08:00:00,5,99,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",294.06
96,0.64,9,0,0,2022-12-17 09:00:00,5,99,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",294.11
97,0.44,10,0,0,2022-12-17 10:00:00,5,99,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",294.25
98,0.41,11,0,0,2022-12-17 11:00:00,5,96,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",295.31
98,0.66,12,0,0,2022-12-17 12:00:00,5,89,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",296.75
94,1.1,13,0,0,2022-12-17 13:00:00,5,73,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",299.46
97,1.21,14,0,0,2022-12-17 14:00:00,5,64,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",301.5
93,1.71,15,0,0,2022-12-17 15:00:00,5,69,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",301.45
84,2.05,16,0,0,2022-12-17 16:00:00,5,67,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",301.63
79,2.15,17,0,0,2022-12-17 17:00:00,5,65,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",301.97
82,2.16,18,1,0,2022-12-17 18:00:00,5,79,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",300.16
100,1.0,19,0,0,2022-12-17 19:00:00,5,64,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",301.81
98,1.11,20,0,0,2022-12-17 20:00:00,5,60,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",302.49
75,1.37,21,0,0,2022-12-17 21:00:00,5,51,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",304.11
75,0.88,22,0,0,2022-12-17 22:00:00,5,65,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",300.72
71,0.75,23,0,0,2022-12-17 23:00:00,5,72,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",298.92
76,0.34,0,0,0,2022-12-18 00:00:00,6,73,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",298.71
99,1.02,1,0,0,2022-12-18 01:00:00,6,73,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",298.54
75,1.16,2,0,0,2022-12-18 02:00:00,6,78,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",297.38
75,0.79,3,0,0,2022-12-18 03:00:00,6,79,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",297.11
78,0.46,4,0,0,2022-12-18 04:00:00,6,80,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",296.83
81,0.34,5,0,0,2022-12-18 05:00:00,6,81,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",296.34
85,0.18,6,0,0,2022-12-18 06:00:00,6,81,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",296.42
100,0.89,7,0,0,2022-12-18 07:00:00,6,85,"viirs_point_24889_17/12/2022_-9.61047,-62.23956",295.87
