clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,4.91,14,0,0.36,2022-12-11 14:00:00,6,66,"viirs_point_12443_12/12/2022_-16.92683,38.94606",302.31
29,3.76,15,0,0.23,2022-12-11 15:00:00,6,71,"viirs_point_12443_12/12/2022_-16.92683,38.94606",301.23
30,3.11,16,0,0.14,2022-12-11 16:00:00,6,77,"viirs_point_12443_12/12/2022_-16.92683,38.94606",300.36
36,3.47,17,0,0.0,2022-12-11 17:00:00,6,78,"viirs_point_12443_12/12/2022_-16.92683,38.94606",300.24
34,3.14,18,0,0.35,2022-12-11 18:00:00,6,82,"viirs_point_12443_12/12/2022_-16.92683,38.94606",299.25
44,2.9,19,0,1.29,2022-12-11 19:00:00,6,88,"viirs_point_12443_12/12/2022_-16.92683,38.94606",298.04
45,2.54,20,0,0.0,2022-12-11 20:00:00,6,87,"viirs_point_12443_12/12/2022_-16.92683,38.94606",298.31
58,2.53,21,0,0.0,2022-12-11 21:00:00,6,88,"viirs_point_12443_12/12/2022_-16.92683,38.94606",298.14
68,2.31,22,0,0.0,2022-12-11 22:00:00,6,88,"viirs_point_12443_12/12/2022_-16.92683,38.94606",297.94
75,1.87,23,0,0.0,2022-12-11 23:00:00,6,88,"viirs_point_12443_12/12/2022_-16.92683,38.94606",297.8
79,2.13,0,0,0.0,2022-12-12 00:00:00,0,89,"viirs_point_12443_12/12/2022_-16.92683,38.94606",297.62
33,2.15,1,0,0.0,2022-12-12 01:00:00,0,90,"viirs_point_12443_12/12/2022_-16.92683,38.94606",297.12
29,1.62,2,0,0.0,2022-12-12 02:00:00,0,90,"viirs_point_12443_12/12/2022_-16.92683,38.94606",296.76
61,1.89,3,0,0.0,2022-12-12 03:00:00,0,87,"viirs_point_12443_12/12/2022_-16.92683,38.94606",296.71
58,0.78,4,0,0.0,2022-12-12 04:00:00,0,77,"viirs_point_12443_12/12/2022_-16.92683,38.94606",298.65
61,0.93,5,0,0.0,2022-12-12 05:00:00,0,65,"viirs_point_12443_12/12/2022_-16.92683,38.94606",301.15
59,1.48,6,0,0.0,2022-12-12 06:00:00,0,56,"viirs_point_12443_12/12/2022_-16.92683,38.94606",303.21
43,2.43,7,0,0.0,2022-12-12 07:00:00,0,53,"viirs_point_12443_12/12/2022_-16.92683,38.94606",304.38
45,3.33,8,0,0.0,2022-12-12 08:00:00,0,51,"viirs_point_12443_12/12/2022_-16.92683,38.94606",305.16
53,4.03,9,0,0.0,2022-12-12 09:00:00,0,48,"viirs_point_12443_12/12/2022_-16.92683,38.94606",305.92
71,4.7,10,0,0.0,2022-12-12 10:00:00,0,47,"viirs_point_12443_12/12/2022_-16.92683,38.94606",306.12
76,5.75,11,1,0.0,2022-12-12 11:00:00,0,50,"viirs_point_12443_12/12/2022_-16.92683,38.94606",305.63
80,5.73,12,0,0.0,2022-12-12 12:00:00,0,54,"viirs_point_12443_12/12/2022_-16.92683,38.94606",304.67
85,5.62,13,0,0.0,2022-12-12 13:00:00,0,56,"viirs_point_12443_12/12/2022_-16.92683,38.94606",304.28
86,5.63,14,0,0.0,2022-12-12 14:00:00,0,60,"viirs_point_12443_12/12/2022_-16.92683,38.94606",303.13
85,5.01,15,0,0.0,2022-12-12 15:00:00,0,66,"viirs_point_12443_12/12/2022_-16.92683,38.94606",301.84
64,3.93,16,0,0.25,2022-12-12 16:00:00,0,75,"viirs_point_12443_12/12/2022_-16.92683,38.94606",300.16
