clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.52,4,0,0,2022-12-27 04:00:00,1,77,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",292.75
66,1.55,5,0,0,2022-12-27 05:00:00,1,80,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",292.35
71,1.74,6,0,0,2022-12-27 06:00:00,1,82,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",292.07
100,1.86,7,0,0,2022-12-27 07:00:00,1,80,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",291.88
100,1.55,8,0,0,2022-12-27 08:00:00,1,82,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",291.67
99,1.06,9,0,0,2022-12-27 09:00:00,1,82,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",291.76
99,2.05,10,0,0,2022-12-27 10:00:00,1,75,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",293.2
99,2.82,11,0,0,2022-12-27 11:00:00,1,66,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",294.81
99,3.2,12,0,0,2022-12-27 12:00:00,1,60,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",296.21
100,3.52,13,0,0,2022-12-27 13:00:00,1,54,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",297.66
100,3.38,14,0,0,2022-12-27 14:00:00,1,49,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",299.06
100,3.02,15,0,0,2022-12-27 15:00:00,1,44,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",300.37
100,2.96,16,0,0,2022-12-27 16:00:00,1,39,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",301.37
100,2.86,17,1,0,2022-12-27 17:00:00,1,36,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",301.96
100,2.36,18,0,0,2022-12-27 18:00:00,1,36,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",301.68
100,2.41,19,0,0,2022-12-27 19:00:00,1,34,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",302.07
100,2.39,20,0,0,2022-12-27 20:00:00,1,37,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",301.16
100,1.68,21,0,0,2022-12-27 21:00:00,1,43,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",298.88
100,1.63,22,0,0,2022-12-27 22:00:00,1,46,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",298.04
100,3.36,23,0,0,2022-12-27 23:00:00,1,57,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",296.21
98,1.82,0,0,0,2022-12-28 00:00:00,2,66,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",295.22
100,1.27,1,0,0,2022-12-28 01:00:00,2,69,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",294.51
86,1.57,2,0,0,2022-12-28 02:00:00,2,73,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",293.77
90,1.23,3,0,0,2022-12-28 03:00:00,2,76,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",293.3
72,1.07,4,0,0,2022-12-28 04:00:00,2,78,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",292.77
78,1.16,5,0,0,2022-12-28 05:00:00,2,78,"viirs_point_42541_27/12/2022_-4.08831,-40.93846",292.52
