clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.19,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_38388_25/12/2022_9.57942,21.85191",298.1
39,2.23,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_38388_25/12/2022_9.57942,21.85191",296.75
23,2.28,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_38388_25/12/2022_9.57942,21.85191",295.88
24,2.3,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_38388_25/12/2022_9.57942,21.85191",294.95
24,2.23,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_38388_25/12/2022_9.57942,21.85191",294.1
39,2.05,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_38388_25/12/2022_9.57942,21.85191",293.41
41,1.94,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_38388_25/12/2022_9.57942,21.85191",292.74
99,2.1,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_38388_25/12/2022_9.57942,21.85191",292.25
100,1.81,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_38388_25/12/2022_9.57942,21.85191",291.82
86,1.94,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_38388_25/12/2022_9.57942,21.85191",291.12
75,1.82,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_38388_25/12/2022_9.57942,21.85191",290.38
65,2.06,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_38388_25/12/2022_9.57942,21.85191",290.08
56,2.73,6,0,0,2022-12-25 06:00:00,6,33,"viirs_point_38388_25/12/2022_9.57942,21.85191",293.08
8,4.24,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38388_25/12/2022_9.57942,21.85191",297.06
16,4.06,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38388_25/12/2022_9.57942,21.85191",300.47
17,3.84,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38388_25/12/2022_9.57942,21.85191",302.94
15,3.11,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38388_25/12/2022_9.57942,21.85191",304.89
17,2.88,11,0,0,2022-12-25 11:00:00,6,15,"viirs_point_38388_25/12/2022_9.57942,21.85191",306.34
21,2.66,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38388_25/12/2022_9.57942,21.85191",307.24
79,2.71,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38388_25/12/2022_9.57942,21.85191",307.24
83,2.75,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38388_25/12/2022_9.57942,21.85191",307.03
61,3.0,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_38388_25/12/2022_9.57942,21.85191",306.23
55,2.31,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38388_25/12/2022_9.57942,21.85191",302.5
54,2.48,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38388_25/12/2022_9.57942,21.85191",299.23
60,2.52,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38388_25/12/2022_9.57942,21.85191",297.77
39,2.56,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38388_25/12/2022_9.57942,21.85191",296.61
24,3.16,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_38388_25/12/2022_9.57942,21.85191",296.22
30,4.11,21,0,0,2022-12-25 21:00:00,6,25,"viirs_point_38388_25/12/2022_9.57942,21.85191",297.0
27,3.95,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_38388_25/12/2022_9.57942,21.85191",296.76
24,3.52,23,0,0,2022-12-25 23:00:00,6,26,"viirs_point_38388_25/12/2022_9.57942,21.85191",295.82
25,3.1,0,0,0,2022-12-26 00:00:00,0,28,"viirs_point_38388_25/12/2022_9.57942,21.85191",294.4
16,3.45,1,0,0,2022-12-26 01:00:00,0,28,"viirs_point_38388_25/12/2022_9.57942,21.85191",293.78
