clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.79,19,0,0,01/07/1970 19:43,2,13,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",303.62
15,1.6,19,0,0,01/07/1970 19:43,2,13,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",303.24
11,1.19,19,0,0,01/07/1970 19:43,2,16,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",301.79
8,0.7,19,0,0,01/07/1970 19:43,2,20,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",296.45
7,1.01,19,0,0,01/07/1970 19:43,2,23,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",294.35
15,1.42,19,0,0,01/07/1970 19:43,2,25,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",292.79
57,1.54,19,0,0,01/07/1970 19:43,2,28,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",291.72
37,1.45,19,0,0,01/07/1970 19:43,2,29,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",290.86
25,1.77,19,0,0,01/07/1970 19:43,2,32,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",290.06
24,1.59,19,0,0,01/07/1970 19:43,2,35,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",289.19
20,1.48,19,0,0,01/07/1970 19:43,2,37,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",288.74
41,1.48,19,0,0,01/07/1970 19:43,2,36,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",288.3
2,1.56,19,0,0,01/07/1970 19:43,2,38,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",288.01
2,1.31,19,0,0,01/07/1970 19:43,2,38,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",287.72
1,1.21,19,0,0,01/07/1970 19:43,2,39,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",287.48
1,1.06,19,0,0,01/07/1970 19:43,2,40,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",286.9
2,0.97,19,0,0,01/07/1970 19:43,2,40,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",287.45
10,1.19,19,0,0,01/07/1970 19:43,2,34,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",291.4
22,1.66,19,0,0,01/07/1970 19:43,2,27,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",295.47
28,2.19,19,0,0,01/07/1970 19:43,2,24,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",298.41
23,2.24,19,0,0,01/07/1970 19:43,2,21,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",300.77
26,2.13,19,0,0,01/07/1970 19:43,2,18,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",302.46
32,2.17,19,0,0,01/07/1970 19:43,2,16,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",303.45
51,2.05,19,0,0,01/07/1970 19:43,2,15,"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",303.62
