clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.74,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_13888_12/12/2022_9.44569,-8.39727",291.39
100,1.08,7,0,0,2022-12-12 07:00:00,0,26,"viirs_point_13888_12/12/2022_9.44569,-8.39727",291.3
100,0.91,8,0,0,2022-12-12 08:00:00,0,27,"viirs_point_13888_12/12/2022_9.44569,-8.39727",293.51
100,2.27,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_13888_12/12/2022_9.44569,-8.39727",296.71
100,3.31,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_13888_12/12/2022_9.44569,-8.39727",299.91
95,3.39,11,0,0,2022-12-12 11:00:00,0,14,"viirs_point_13888_12/12/2022_9.44569,-8.39727",302.41
88,3.26,12,0,0,2022-12-12 12:00:00,0,12,"viirs_point_13888_12/12/2022_9.44569,-8.39727",304.24
32,2.94,13,1,0,2022-12-12 13:00:00,0,12,"viirs_point_13888_12/12/2022_9.44569,-8.39727",305.41
30,2.69,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_13888_12/12/2022_9.44569,-8.39727",306.09
22,2.39,15,0,0,2022-12-12 15:00:00,0,12,"viirs_point_13888_12/12/2022_9.44569,-8.39727",306.25
12,2.29,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_13888_12/12/2022_9.44569,-8.39727",306.08
10,1.95,17,0,0,2022-12-12 17:00:00,0,14,"viirs_point_13888_12/12/2022_9.44569,-8.39727",305.11
9,1.43,18,0,0,2022-12-12 18:00:00,0,20,"viirs_point_13888_12/12/2022_9.44569,-8.39727",300.33
5,1.2,19,0,0,2022-12-12 19:00:00,0,21,"viirs_point_13888_12/12/2022_9.44569,-8.39727",297.88
0,0.87,20,0,0,2022-12-12 20:00:00,0,22,"viirs_point_13888_12/12/2022_9.44569,-8.39727",296.7
1,0.8,21,0,0,2022-12-12 21:00:00,0,23,"viirs_point_13888_12/12/2022_9.44569,-8.39727",295.87
2,1.3,22,0,0,2022-12-12 22:00:00,0,24,"viirs_point_13888_12/12/2022_9.44569,-8.39727",295.2
