clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.72,14,0,0,2022-12-05 14:00:00,0,62,"viirs_point_1679_05/12/2022_20.2307,-101.65309",285.26
0,0.57,15,0,0,2022-12-05 15:00:00,0,48,"viirs_point_1679_05/12/2022_20.2307,-101.65309",289.6
0,0.76,16,0,0,2022-12-05 16:00:00,0,40,"viirs_point_1679_05/12/2022_20.2307,-101.65309",293.39
0,0.8,17,0,0,2022-12-05 17:00:00,0,32,"viirs_point_1679_05/12/2022_20.2307,-101.65309",296.5
0,1.14,18,0,0,2022-12-05 18:00:00,0,27,"viirs_point_1679_05/12/2022_20.2307,-101.65309",298.76
0,1.37,19,0,0,2022-12-05 19:00:00,0,23,"viirs_point_1679_05/12/2022_20.2307,-101.65309",300.2
0,1.65,20,0,0,2022-12-05 20:00:00,0,21,"viirs_point_1679_05/12/2022_20.2307,-101.65309",300.54
0,1.51,21,1,0,2022-12-05 21:00:00,0,21,"viirs_point_1679_05/12/2022_20.2307,-101.65309",300.65
0,1.32,22,0,0,2022-12-05 22:00:00,0,21,"viirs_point_1679_05/12/2022_20.2307,-101.65309",300.19
0,1.08,23,0,0,2022-12-05 23:00:00,0,22,"viirs_point_1679_05/12/2022_20.2307,-101.65309",299.01
0,0.67,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_1679_05/12/2022_20.2307,-101.65309",293.92
0,0.06,1,0,0,2022-12-06 01:00:00,1,34,"viirs_point_1679_05/12/2022_20.2307,-101.65309",291.65
0,0.55,2,0,0,2022-12-06 02:00:00,1,38,"viirs_point_1679_05/12/2022_20.2307,-101.65309",290.4
0,1.31,3,0,0,2022-12-06 03:00:00,1,42,"viirs_point_1679_05/12/2022_20.2307,-101.65309",289.4
0,1.76,4,0,0,2022-12-06 04:00:00,1,47,"viirs_point_1679_05/12/2022_20.2307,-101.65309",288.51
0,1.57,5,0,0,2022-12-06 05:00:00,1,52,"viirs_point_1679_05/12/2022_20.2307,-101.65309",287.73
0,1.3,6,0,0,2022-12-06 06:00:00,1,56,"viirs_point_1679_05/12/2022_20.2307,-101.65309",287.32
0,1.1,7,0,0,2022-12-06 07:00:00,1,59,"viirs_point_1679_05/12/2022_20.2307,-101.65309",286.82
0,0.89,8,0,0,2022-12-06 08:00:00,1,62,"viirs_point_1679_05/12/2022_20.2307,-101.65309",286.33
0,0.77,9,0,0,2022-12-06 09:00:00,1,65,"viirs_point_1679_05/12/2022_20.2307,-101.65309",285.84
0,0.58,10,0,0,2022-12-06 10:00:00,1,67,"viirs_point_1679_05/12/2022_20.2307,-101.65309",285.38
0,0.69,11,0,0,2022-12-06 11:00:00,1,69,"viirs_point_1679_05/12/2022_20.2307,-101.65309",284.96
0,0.9,12,0,0,2022-12-06 12:00:00,1,69,"viirs_point_1679_05/12/2022_20.2307,-101.65309",284.47
0,0.93,13,0,0,2022-12-06 13:00:00,1,71,"viirs_point_1679_05/12/2022_20.2307,-101.65309",284.21
0,0.81,14,0,0,2022-12-06 14:00:00,1,63,"viirs_point_1679_05/12/2022_20.2307,-101.65309",286.5
0,0.32,15,0,0,2022-12-06 15:00:00,1,47,"viirs_point_1679_05/12/2022_20.2307,-101.65309",291.17
0,0.55,16,0,0,2022-12-06 16:00:00,1,37,"viirs_point_1679_05/12/2022_20.2307,-101.65309",295.02
0,0.87,17,0,0,2022-12-06 17:00:00,1,30,"viirs_point_1679_05/12/2022_20.2307,-101.65309",297.85
0,1.05,18,0,0,2022-12-06 18:00:00,1,22,"viirs_point_1679_05/12/2022_20.2307,-101.65309",300.1
