clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.72,5,0,0,2022-12-27 05:00:00,1,42,"viirs_point_41437_27/12/2022_6.68115,13.7968",289.7
25,1.67,6,0,0,2022-12-27 06:00:00,1,41,"viirs_point_41437_27/12/2022_6.68115,13.7968",290.88
90,2.56,7,0,0,2022-12-27 07:00:00,1,32,"viirs_point_41437_27/12/2022_6.68115,13.7968",294.42
65,3.22,8,0,0,2022-12-27 08:00:00,1,26,"viirs_point_41437_27/12/2022_6.68115,13.7968",297.78
73,3.27,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_41437_27/12/2022_6.68115,13.7968",300.48
68,2.98,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_41437_27/12/2022_6.68115,13.7968",302.54
66,2.94,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_41437_27/12/2022_6.68115,13.7968",303.89
56,3.26,12,1,0,2022-12-27 12:00:00,1,17,"viirs_point_41437_27/12/2022_6.68115,13.7968",304.64
3,3.59,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_41437_27/12/2022_6.68115,13.7968",304.77
3,3.91,14,0,0,2022-12-27 14:00:00,1,17,"viirs_point_41437_27/12/2022_6.68115,13.7968",304.58
3,3.99,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_41437_27/12/2022_6.68115,13.7968",303.9
3,3.52,16,0,0,2022-12-27 16:00:00,1,20,"viirs_point_41437_27/12/2022_6.68115,13.7968",302.44
3,2.72,17,0,0,2022-12-27 17:00:00,1,25,"viirs_point_41437_27/12/2022_6.68115,13.7968",298.42
3,2.52,18,0,0,2022-12-27 18:00:00,1,28,"viirs_point_41437_27/12/2022_6.68115,13.7968",296.24
0,2.5,19,0,0,2022-12-27 19:00:00,1,31,"viirs_point_41437_27/12/2022_6.68115,13.7968",295.04
0,2.49,20,0,0,2022-12-27 20:00:00,1,31,"viirs_point_41437_27/12/2022_6.68115,13.7968",294.33
0,2.61,21,0,0,2022-12-27 21:00:00,1,32,"viirs_point_41437_27/12/2022_6.68115,13.7968",293.83
0,2.71,22,0,0,2022-12-27 22:00:00,1,31,"viirs_point_41437_27/12/2022_6.68115,13.7968",293.7
0,2.37,23,0,0,2022-12-27 23:00:00,1,32,"viirs_point_41437_27/12/2022_6.68115,13.7968",293.15
0,2.21,0,0,0,2022-12-28 00:00:00,2,33,"viirs_point_41437_27/12/2022_6.68115,13.7968",292.36
38,1.54,1,0,0,2022-12-28 01:00:00,2,37,"viirs_point_41437_27/12/2022_6.68115,13.7968",291.05
37,1.51,2,0,0,2022-12-28 02:00:00,2,38,"viirs_point_41437_27/12/2022_6.68115,13.7968",290.43
54,1.69,3,0,0,2022-12-28 03:00:00,2,38,"viirs_point_41437_27/12/2022_6.68115,13.7968",289.94
