clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.16,23,0,0,2022-12-23 23:00:00,4,59,"viirs_point_37508_24/12/2022_5.07246,-68.01891",300.74
41,2.95,0,0,0,2022-12-24 00:00:00,5,58,"viirs_point_37508_24/12/2022_5.07246,-68.01891",300.39
54,4.33,1,0,0,2022-12-24 01:00:00,5,52,"viirs_point_37508_24/12/2022_5.07246,-68.01891",300.14
65,4.13,2,0,0,2022-12-24 02:00:00,5,53,"viirs_point_37508_24/12/2022_5.07246,-68.01891",299.32
48,3.98,3,0,0,2022-12-24 03:00:00,5,56,"viirs_point_37508_24/12/2022_5.07246,-68.01891",298.39
44,3.79,4,0,0,2022-12-24 04:00:00,5,59,"viirs_point_37508_24/12/2022_5.07246,-68.01891",297.82
42,2.88,5,0,0,2022-12-24 05:00:00,5,63,"viirs_point_37508_24/12/2022_5.07246,-68.01891",296.87
37,2.29,6,0,0,2022-12-24 06:00:00,5,68,"viirs_point_37508_24/12/2022_5.07246,-68.01891",295.91
29,1.97,7,0,0,2022-12-24 07:00:00,5,72,"viirs_point_37508_24/12/2022_5.07246,-68.01891",294.86
17,1.98,8,0,0,2022-12-24 08:00:00,5,74,"viirs_point_37508_24/12/2022_5.07246,-68.01891",294.43
18,2.05,9,0,0,2022-12-24 09:00:00,5,76,"viirs_point_37508_24/12/2022_5.07246,-68.01891",294.14
15,2.24,10,0,0,2022-12-24 10:00:00,5,77,"viirs_point_37508_24/12/2022_5.07246,-68.01891",294.08
13,2.99,11,0,0,2022-12-24 11:00:00,5,76,"viirs_point_37508_24/12/2022_5.07246,-68.01891",294.43
15,3.75,12,0,0,2022-12-24 12:00:00,5,69,"viirs_point_37508_24/12/2022_5.07246,-68.01891",296.45
35,4.48,13,0,0,2022-12-24 13:00:00,5,59,"viirs_point_37508_24/12/2022_5.07246,-68.01891",298.95
28,4.53,14,0,0,2022-12-24 14:00:00,5,52,"viirs_point_37508_24/12/2022_5.07246,-68.01891",301.35
28,4.6,15,0,0,2022-12-24 15:00:00,5,46,"viirs_point_37508_24/12/2022_5.07246,-68.01891",303.37
38,4.4,16,0,0,2022-12-24 16:00:00,5,42,"viirs_point_37508_24/12/2022_5.07246,-68.01891",304.82
32,4.02,17,0,0,2022-12-24 17:00:00,5,39,"viirs_point_37508_24/12/2022_5.07246,-68.01891",305.89
34,3.76,18,1,0,2022-12-24 18:00:00,5,36,"viirs_point_37508_24/12/2022_5.07246,-68.01891",306.59
33,3.81,19,0,0,2022-12-24 19:00:00,5,35,"viirs_point_37508_24/12/2022_5.07246,-68.01891",306.92
33,4.19,20,0,0,2022-12-24 20:00:00,5,34,"viirs_point_37508_24/12/2022_5.07246,-68.01891",306.63
24,3.94,21,0,0,2022-12-24 21:00:00,5,36,"viirs_point_37508_24/12/2022_5.07246,-68.01891",305.66
20,3.02,22,0,0,2022-12-24 22:00:00,5,44,"viirs_point_37508_24/12/2022_5.07246,-68.01891",302.53
21,3.17,23,0,0,2022-12-24 23:00:00,5,46,"viirs_point_37508_24/12/2022_5.07246,-68.01891",300.18
18,4.57,0,0,0,2022-12-25 00:00:00,6,44,"viirs_point_37508_24/12/2022_5.07246,-68.01891",300.19
6,5.53,1,0,0,2022-12-25 01:00:00,6,47,"viirs_point_37508_24/12/2022_5.07246,-68.01891",300.41
6,5.2,2,0,0,2022-12-25 02:00:00,6,55,"viirs_point_37508_24/12/2022_5.07246,-68.01891",299.36
8,4.27,3,0,0,2022-12-25 03:00:00,6,61,"viirs_point_37508_24/12/2022_5.07246,-68.01891",298.3
7,3.6,4,0,0,2022-12-25 04:00:00,6,63,"viirs_point_37508_24/12/2022_5.07246,-68.01891",297.56
10,3.23,5,0,0,2022-12-25 05:00:00,6,65,"viirs_point_37508_24/12/2022_5.07246,-68.01891",296.84
16,3.07,6,0,0,2022-12-25 06:00:00,6,67,"viirs_point_37508_24/12/2022_5.07246,-68.01891",296.16
47,2.15,7,0,0,2022-12-25 07:00:00,6,74,"viirs_point_37508_24/12/2022_5.07246,-68.01891",294.67
59,2.19,8,0,0,2022-12-25 08:00:00,6,76,"viirs_point_37508_24/12/2022_5.07246,-68.01891",294.06
55,2.08,9,0,0,2022-12-25 09:00:00,6,77,"viirs_point_37508_24/12/2022_5.07246,-68.01891",293.68
45,2.2,10,0,0,2022-12-25 10:00:00,6,77,"viirs_point_37508_24/12/2022_5.07246,-68.01891",293.51
