clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.08,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_39131_25/12/2022_8.28305,-1.08699",300.33
12,3.19,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_39131_25/12/2022_8.28305,-1.08699",302.6
10,2.89,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_39131_25/12/2022_8.28305,-1.08699",304.34
16,2.64,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_39131_25/12/2022_8.28305,-1.08699",305.71
11,2.4,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39131_25/12/2022_8.28305,-1.08699",306.69
14,2.4,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_39131_25/12/2022_8.28305,-1.08699",307.19
11,2.3,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39131_25/12/2022_8.28305,-1.08699",307.34
9,2.18,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39131_25/12/2022_8.28305,-1.08699",307.03
12,1.91,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_39131_25/12/2022_8.28305,-1.08699",306.25
11,1.36,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_39131_25/12/2022_8.28305,-1.08699",303.12
3,0.9,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_39131_25/12/2022_8.28305,-1.08699",302.0
2,0.6,20,0,0,2022-12-25 20:00:00,6,15,"viirs_point_39131_25/12/2022_8.28305,-1.08699",301.36
2,1.1,21,0,0,2022-12-25 21:00:00,6,15,"viirs_point_39131_25/12/2022_8.28305,-1.08699",300.78
2,1.51,22,0,0,2022-12-25 22:00:00,6,16,"viirs_point_39131_25/12/2022_8.28305,-1.08699",300.03
2,1.88,23,0,0,2022-12-25 23:00:00,6,16,"viirs_point_39131_25/12/2022_8.28305,-1.08699",299.34
2,1.86,0,0,0,2022-12-26 00:00:00,0,17,"viirs_point_39131_25/12/2022_8.28305,-1.08699",298.62
6,2.1,1,0,0,2022-12-26 01:00:00,0,17,"viirs_point_39131_25/12/2022_8.28305,-1.08699",297.97
5,1.74,2,0,0,2022-12-26 02:00:00,0,18,"viirs_point_39131_25/12/2022_8.28305,-1.08699",297.17
4,1.08,3,0,0,2022-12-26 03:00:00,0,19,"viirs_point_39131_25/12/2022_8.28305,-1.08699",296.34
4,0.78,4,0,0,2022-12-26 04:00:00,0,20,"viirs_point_39131_25/12/2022_8.28305,-1.08699",295.76
