clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.77,0,0,0,2022-12-11 00:00:00,6,41,"viirs_point_11196_11/12/2022_4.7695,13.99562",294.29
0,0.59,1,0,0,2022-12-11 01:00:00,6,41,"viirs_point_11196_11/12/2022_4.7695,13.99562",293.89
0,0.83,2,0,0,2022-12-11 02:00:00,6,42,"viirs_point_11196_11/12/2022_4.7695,13.99562",293.01
0,0.93,3,0,0,2022-12-11 03:00:00,6,44,"viirs_point_11196_11/12/2022_4.7695,13.99562",292.31
0,0.8,4,0,0,2022-12-11 04:00:00,6,45,"viirs_point_11196_11/12/2022_4.7695,13.99562",291.86
0,0.73,5,0,0,2022-12-11 05:00:00,6,46,"viirs_point_11196_11/12/2022_4.7695,13.99562",291.47
0,0.71,6,0,0,2022-12-11 06:00:00,6,43,"viirs_point_11196_11/12/2022_4.7695,13.99562",293.61
0,0.76,7,0,0,2022-12-11 07:00:00,6,34,"viirs_point_11196_11/12/2022_4.7695,13.99562",297.77
0,0.75,8,0,0,2022-12-11 08:00:00,6,27,"viirs_point_11196_11/12/2022_4.7695,13.99562",301.6
0,0.77,9,0,0,2022-12-11 09:00:00,6,22,"viirs_point_11196_11/12/2022_4.7695,13.99562",304.81
0,1.63,10,0,0,2022-12-11 10:00:00,6,20,"viirs_point_11196_11/12/2022_4.7695,13.99562",306.01
0,1.87,11,0,0,2022-12-11 11:00:00,6,19,"viirs_point_11196_11/12/2022_4.7695,13.99562",307.18
0,1.87,12,1,0,2022-12-11 12:00:00,6,17,"viirs_point_11196_11/12/2022_4.7695,13.99562",307.96
0,1.65,13,0,0,2022-12-11 13:00:00,6,17,"viirs_point_11196_11/12/2022_4.7695,13.99562",308.26
0,1.71,14,0,0,2022-12-11 14:00:00,6,17,"viirs_point_11196_11/12/2022_4.7695,13.99562",308.04
0,2.1,15,0,0,2022-12-11 15:00:00,6,17,"viirs_point_11196_11/12/2022_4.7695,13.99562",307.41
1,2.03,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_11196_11/12/2022_4.7695,13.99562",305.65
1,1.91,17,0,0,2022-12-11 17:00:00,6,28,"viirs_point_11196_11/12/2022_4.7695,13.99562",300.93
