clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.61,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_17992_14/12/2022_9.32432,-2.04326",296.05
74,1.84,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_17992_14/12/2022_9.32432,-2.04326",299.81
81,2.34,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_17992_14/12/2022_9.32432,-2.04326",303.26
76,2.64,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17992_14/12/2022_9.32432,-2.04326",306.17
76,2.61,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17992_14/12/2022_9.32432,-2.04326",308.17
78,2.47,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17992_14/12/2022_9.32432,-2.04326",309.4
38,2.35,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_17992_14/12/2022_9.32432,-2.04326",310.05
45,2.54,14,1,0,2022-12-14 14:00:00,2,9,"viirs_point_17992_14/12/2022_9.32432,-2.04326",310.26
51,2.64,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17992_14/12/2022_9.32432,-2.04326",310.08
44,2.96,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17992_14/12/2022_9.32432,-2.04326",309.68
54,2.86,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17992_14/12/2022_9.32432,-2.04326",308.41
51,2.14,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_17992_14/12/2022_9.32432,-2.04326",304.43
75,2.11,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_17992_14/12/2022_9.32432,-2.04326",302.9
10,2.21,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_17992_14/12/2022_9.32432,-2.04326",301.58
9,2.16,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_17992_14/12/2022_9.32432,-2.04326",300.55
8,2.2,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_17992_14/12/2022_9.32432,-2.04326",299.59
9,2.05,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_17992_14/12/2022_9.32432,-2.04326",298.91
8,2.1,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_17992_14/12/2022_9.32432,-2.04326",298.33
