clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,6.98,13,0,0.0,2022-12-14 13:00:00,2,24,"viirs_point_18607_15/12/2022_-24.72532,131.98839",296.79
51,7.22,14,0,0.0,2022-12-14 14:00:00,2,26,"viirs_point_18607_15/12/2022_-24.72532,131.98839",295.57
50,6.45,15,0,0.0,2022-12-14 15:00:00,2,27,"viirs_point_18607_15/12/2022_-24.72532,131.98839",295.14
43,6.41,16,0,0.0,2022-12-14 16:00:00,2,28,"viirs_point_18607_15/12/2022_-24.72532,131.98839",294.3
38,5.25,17,0,0.0,2022-12-14 17:00:00,2,28,"viirs_point_18607_15/12/2022_-24.72532,131.98839",293.58
37,5.78,18,0,0.0,2022-12-14 18:00:00,2,29,"viirs_point_18607_15/12/2022_-24.72532,131.98839",293.06
100,5.06,19,0,0.0,2022-12-14 19:00:00,2,29,"viirs_point_18607_15/12/2022_-24.72532,131.98839",293.33
96,4.29,20,0,0.0,2022-12-14 20:00:00,2,29,"viirs_point_18607_15/12/2022_-24.72532,131.98839",292.89
97,3.75,21,0,0.0,2022-12-14 21:00:00,2,29,"viirs_point_18607_15/12/2022_-24.72532,131.98839",293.31
96,3.55,22,0,0.0,2022-12-14 22:00:00,2,27,"viirs_point_18607_15/12/2022_-24.72532,131.98839",295.11
97,4.53,23,0,0.0,2022-12-14 23:00:00,2,23,"viirs_point_18607_15/12/2022_-24.72532,131.98839",296.79
97,3.91,0,0,0.0,2022-12-15 00:00:00,3,21,"viirs_point_18607_15/12/2022_-24.72532,131.98839",298.32
100,6.7,1,0,0.0,2022-12-15 01:00:00,3,20,"viirs_point_18607_15/12/2022_-24.72532,131.98839",299.18
100,6.83,2,0,0.0,2022-12-15 02:00:00,3,19,"viirs_point_18607_15/12/2022_-24.72532,131.98839",301.4
82,6.98,3,0,0.0,2022-12-15 03:00:00,3,18,"viirs_point_18607_15/12/2022_-24.72532,131.98839",303.28
78,4.6,4,0,0.0,2022-12-15 04:00:00,3,18,"viirs_point_18607_15/12/2022_-24.72532,131.98839",304.07
68,2.98,5,1,0.0,2022-12-15 05:00:00,3,18,"viirs_point_18607_15/12/2022_-24.72532,131.98839",304.71
57,3.17,6,0,0.0,2022-12-15 06:00:00,3,18,"viirs_point_18607_15/12/2022_-24.72532,131.98839",305.37
1,4.05,7,0,0.0,2022-12-15 07:00:00,3,17,"viirs_point_18607_15/12/2022_-24.72532,131.98839",305.79
3,3.69,8,0,0.0,2022-12-15 08:00:00,3,18,"viirs_point_18607_15/12/2022_-24.72532,131.98839",304.55
28,5.19,9,0,0.0,2022-12-15 09:00:00,3,19,"viirs_point_18607_15/12/2022_-24.72532,131.98839",303.98
40,7.48,10,0,0.0,2022-12-15 10:00:00,3,20,"viirs_point_18607_15/12/2022_-24.72532,131.98839",302.44
52,8.8,11,0,0.0,2022-12-15 11:00:00,3,20,"viirs_point_18607_15/12/2022_-24.72532,131.98839",301.36
60,10.06,12,0,0.0,2022-12-15 12:00:00,3,22,"viirs_point_18607_15/12/2022_-24.72532,131.98839",300.12
100,9.88,13,0,0.0,2022-12-15 13:00:00,3,25,"viirs_point_18607_15/12/2022_-24.72532,131.98839",297.76
97,10.28,14,0,0.0,2022-12-15 14:00:00,3,27,"viirs_point_18607_15/12/2022_-24.72532,131.98839",296.52
95,9.25,15,0,0.0,2022-12-15 15:00:00,3,27,"viirs_point_18607_15/12/2022_-24.72532,131.98839",295.63
94,8.0,16,0,0.0,2022-12-15 16:00:00,3,27,"viirs_point_18607_15/12/2022_-24.72532,131.98839",295.62
95,6.85,17,0,0.0,2022-12-15 17:00:00,3,26,"viirs_point_18607_15/12/2022_-24.72532,131.98839",295.51
96,2.57,18,0,0.0,2022-12-15 18:00:00,3,25,"viirs_point_18607_15/12/2022_-24.72532,131.98839",295.55
100,2.17,19,0,0.0,2022-12-15 19:00:00,3,27,"viirs_point_18607_15/12/2022_-24.72532,131.98839",294.82
100,0.73,20,0,0.0,2022-12-15 20:00:00,3,28,"viirs_point_18607_15/12/2022_-24.72532,131.98839",294.38
100,6.19,21,0,0.0,2022-12-15 21:00:00,3,37,"viirs_point_18607_15/12/2022_-24.72532,131.98839",292.38
100,5.6,22,0,0.1,2022-12-15 22:00:00,3,35,"viirs_point_18607_15/12/2022_-24.72532,131.98839",292.58
100,7.26,23,0,0.0,2022-12-15 23:00:00,3,37,"viirs_point_18607_15/12/2022_-24.72532,131.98839",292.1
100,10.37,0,0,0.1,2022-12-16 00:00:00,4,42,"viirs_point_18607_15/12/2022_-24.72532,131.98839",291.02
100,8.94,1,0,0.0,2022-12-16 01:00:00,4,36,"viirs_point_18607_15/12/2022_-24.72532,131.98839",294.38
100,8.51,2,0,0.0,2022-12-16 02:00:00,4,28,"viirs_point_18607_15/12/2022_-24.72532,131.98839",296.94
