clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.09,16,0,0.0,01/12/1970 16:23,0,83,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",298.88
100,1.92,16,0,0.21,01/12/1970 16:23,0,91,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",297.69
100,2.34,16,0,1.59,01/12/1970 16:23,0,93,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",297.44
100,3.26,16,0,0.0,01/12/1970 16:23,0,92,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",297.49
100,3.51,16,0,0.0,01/12/1970 16:23,0,87,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",297.49
100,0.72,16,0,0.0,01/12/1970 16:23,0,85,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",297.79
82,1.12,16,0,0.0,01/12/1970 16:23,0,90,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",296.71
29,0.3,16,0,0.0,01/12/1970 16:23,0,89,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",296.72
29,0.8,16,0,0.0,01/12/1970 16:23,0,89,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",296.6
21,1.03,16,0,0.0,01/12/1970 16:23,0,89,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",296.43
16,0.99,16,0,0.0,01/12/1970 16:23,0,90,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",296.18
15,1.71,16,0,0.0,01/12/1970 16:23,0,92,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",295.87
13,1.96,16,0,0.0,01/12/1970 16:23,0,93,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",295.82
23,1.76,16,0,0.0,01/12/1970 16:23,0,95,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",295.58
58,1.55,16,0,0.0,01/12/1970 16:23,0,96,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",295.38
42,1.41,16,0,0.0,01/12/1970 16:23,0,95,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",295.58
40,2.57,16,0,0.0,01/12/1970 16:23,0,84,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",297.61
34,3.09,16,0,0.0,01/12/1970 16:23,0,68,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",300.41
34,2.97,16,0,0.0,01/12/1970 16:23,0,54,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",303.4
23,2.33,16,0,0.0,01/12/1970 16:23,0,45,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",306.15
44,2.18,16,0,0.0,01/12/1970 16:23,0,39,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",308.47
54,1.92,16,0,0.0,01/12/1970 16:23,0,33,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",310.54
55,2.11,16,0,0.0,01/12/1970 16:23,0,30,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",311.3
63,3.42,16,0,0.0,01/12/1970 16:23,0,31,"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",310.52
