clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.11,4,0,0.0,2022-12-23 04:00:00,4,82,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",277.51
98,0.92,5,0,0.0,2022-12-23 05:00:00,4,82,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",277.31
99,0.67,6,0,0.0,2022-12-23 06:00:00,4,82,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",277.18
98,0.27,7,0,0.11,2022-12-23 07:00:00,4,87,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",276.5
98,0.64,8,0,0.0,2022-12-23 08:00:00,4,84,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",276.77
99,0.8,9,0,0.0,2022-12-23 09:00:00,4,81,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",276.96
99,1.02,10,0,0.0,2022-12-23 10:00:00,4,79,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",277.03
98,1.19,11,0,0.0,2022-12-23 11:00:00,4,78,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",276.87
86,1.09,12,0,0.0,2022-12-23 12:00:00,4,71,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",277.76
20,0.48,13,0,0.0,2022-12-23 13:00:00,4,64,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",279.05
13,0.19,14,0,0.0,2022-12-23 14:00:00,4,59,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",280.46
11,1.0,15,0,0.0,2022-12-23 15:00:00,4,56,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",281.76
16,1.57,16,0,0.38,2022-12-23 16:00:00,4,55,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",282.56
25,2.5,17,0,0.56,2022-12-23 17:00:00,4,54,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",283.14
31,2.92,18,1,0.75,2022-12-23 18:00:00,4,56,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",283.49
69,3.89,19,0,0.74,2022-12-23 19:00:00,4,67,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",282.31
83,4.65,20,0,0.82,2022-12-23 20:00:00,4,79,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",280.83
89,4.27,21,0,0.78,2022-12-23 21:00:00,4,84,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",279.59
92,3.7,22,0,0.83,2022-12-23 22:00:00,4,88,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",278.79
93,3.4,23,0,0.86,2022-12-23 23:00:00,4,89,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",278.17
93,2.36,0,0,0.42,2022-12-24 00:00:00,5,90,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",277.38
100,1.82,1,0,0.2,2022-12-24 01:00:00,5,84,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",277.7
100,1.75,2,0,0.16,2022-12-24 02:00:00,5,82,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",277.62
100,1.36,3,0,0.13,2022-12-24 03:00:00,5,81,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",277.52
100,1.57,4,0,0.24,2022-12-24 04:00:00,5,79,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",277.54
100,1.38,5,0,0.24,2022-12-24 05:00:00,5,78,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",277.37
100,1.37,6,0,0.22,2022-12-24 06:00:00,5,79,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",277.16
98,1.19,7,0,0.0,2022-12-24 07:00:00,5,80,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",277.21
99,0.93,8,0,0.0,2022-12-24 08:00:00,5,81,"viirs_point_35690_23/12/2022_-9.8453,-77.5616",277.05
