clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.82,21,0,0,2022-12-16 21:00:00,4,51,"viirs_point_23438_17/12/2022_-22.83286,118.45805",294.13
0,5.9,22,0,0,2022-12-16 22:00:00,4,51,"viirs_point_23438_17/12/2022_-22.83286,118.45805",294.37
0,6.96,23,0,0,2022-12-16 23:00:00,4,46,"viirs_point_23438_17/12/2022_-22.83286,118.45805",296.18
0,6.58,0,0,0,2022-12-17 00:00:00,5,39,"viirs_point_23438_17/12/2022_-22.83286,118.45805",298.5
0,6.34,1,0,0,2022-12-17 01:00:00,5,31,"viirs_point_23438_17/12/2022_-22.83286,118.45805",301.22
0,5.41,2,0,0,2022-12-17 02:00:00,5,25,"viirs_point_23438_17/12/2022_-22.83286,118.45805",303.22
0,3.94,3,0,0,2022-12-17 03:00:00,5,21,"viirs_point_23438_17/12/2022_-22.83286,118.45805",304.53
0,2.75,4,0,0,2022-12-17 04:00:00,5,18,"viirs_point_23438_17/12/2022_-22.83286,118.45805",305.6
1,3.46,5,0,0,2022-12-17 05:00:00,5,16,"viirs_point_23438_17/12/2022_-22.83286,118.45805",306.75
2,5.28,6,1,0,2022-12-17 06:00:00,5,14,"viirs_point_23438_17/12/2022_-22.83286,118.45805",307.76
8,5.59,7,0,0,2022-12-17 07:00:00,5,13,"viirs_point_23438_17/12/2022_-22.83286,118.45805",307.93
15,6.39,8,0,0,2022-12-17 08:00:00,5,13,"viirs_point_23438_17/12/2022_-22.83286,118.45805",307.84
16,6.55,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23438_17/12/2022_-22.83286,118.45805",307.29
14,7.38,10,0,0,2022-12-17 10:00:00,5,14,"viirs_point_23438_17/12/2022_-22.83286,118.45805",306.24
14,6.91,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_23438_17/12/2022_-22.83286,118.45805",304.29
