clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.79,23,0,0,2022-12-15 23:00:00,3,25,"viirs_point_21763_16/12/2022_6.68899,24.94315",294.56
6,1.68,0,0,0,2022-12-16 00:00:00,4,25,"viirs_point_21763_16/12/2022_6.68899,24.94315",293.88
2,1.82,1,0,0,2022-12-16 01:00:00,4,28,"viirs_point_21763_16/12/2022_6.68899,24.94315",293.24
5,1.84,2,0,0,2022-12-16 02:00:00,4,28,"viirs_point_21763_16/12/2022_6.68899,24.94315",292.89
6,1.82,3,0,0,2022-12-16 03:00:00,4,28,"viirs_point_21763_16/12/2022_6.68899,24.94315",292.53
7,1.9,4,0,0,2022-12-16 04:00:00,4,27,"viirs_point_21763_16/12/2022_6.68899,24.94315",292.19
7,1.93,5,0,0,2022-12-16 05:00:00,4,28,"viirs_point_21763_16/12/2022_6.68899,24.94315",292.75
8,3.35,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_21763_16/12/2022_6.68899,24.94315",297.21
11,3.9,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_21763_16/12/2022_6.68899,24.94315",301.28
56,3.57,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_21763_16/12/2022_6.68899,24.94315",304.16
66,3.18,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21763_16/12/2022_6.68899,24.94315",306.15
52,2.79,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21763_16/12/2022_6.68899,24.94315",307.74
42,2.39,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_21763_16/12/2022_6.68899,24.94315",308.85
36,2.17,12,1,0,2022-12-16 12:00:00,4,14,"viirs_point_21763_16/12/2022_6.68899,24.94315",309.38
6,2.08,13,0,0,2022-12-16 13:00:00,4,14,"viirs_point_21763_16/12/2022_6.68899,24.94315",309.31
7,2.13,14,0,0,2022-12-16 14:00:00,4,14,"viirs_point_21763_16/12/2022_6.68899,24.94315",308.52
6,2.22,15,0,0,2022-12-16 15:00:00,4,15,"viirs_point_21763_16/12/2022_6.68899,24.94315",307.54
6,1.77,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_21763_16/12/2022_6.68899,24.94315",302.64
6,2.08,17,0,0,2022-12-16 17:00:00,4,23,"viirs_point_21763_16/12/2022_6.68899,24.94315",300.26
6,2.24,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_21763_16/12/2022_6.68899,24.94315",298.9
0,2.31,19,0,0,2022-12-16 19:00:00,4,29,"viirs_point_21763_16/12/2022_6.68899,24.94315",297.71
0,2.25,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_21763_16/12/2022_6.68899,24.94315",296.71
1,2.11,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_21763_16/12/2022_6.68899,24.94315",295.81
1,1.86,22,0,0,2022-12-16 22:00:00,4,33,"viirs_point_21763_16/12/2022_6.68899,24.94315",295.08
1,1.78,23,0,0,2022-12-16 23:00:00,4,34,"viirs_point_21763_16/12/2022_6.68899,24.94315",294.45
1,1.74,0,0,0,2022-12-17 00:00:00,5,35,"viirs_point_21763_16/12/2022_6.68899,24.94315",293.9
3,1.96,1,0,0,2022-12-17 01:00:00,5,37,"viirs_point_21763_16/12/2022_6.68899,24.94315",293.3
5,1.98,2,0,0,2022-12-17 02:00:00,5,37,"viirs_point_21763_16/12/2022_6.68899,24.94315",292.98
5,1.97,3,0,0,2022-12-17 03:00:00,5,38,"viirs_point_21763_16/12/2022_6.68899,24.94315",292.72
4,2.05,4,0,0,2022-12-17 04:00:00,5,38,"viirs_point_21763_16/12/2022_6.68899,24.94315",292.45
5,1.86,5,0,0,2022-12-17 05:00:00,5,38,"viirs_point_21763_16/12/2022_6.68899,24.94315",293.02
5,3.12,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_21763_16/12/2022_6.68899,24.94315",297.59
6,3.02,7,0,0,2022-12-17 07:00:00,5,22,"viirs_point_21763_16/12/2022_6.68899,24.94315",302.05
6,3.04,8,0,0,2022-12-17 08:00:00,5,20,"viirs_point_21763_16/12/2022_6.68899,24.94315",304.9
6,2.76,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_21763_16/12/2022_6.68899,24.94315",306.79
6,2.53,10,0,0,2022-12-17 10:00:00,5,15,"viirs_point_21763_16/12/2022_6.68899,24.94315",308.17
6,2.45,11,0,0,2022-12-17 11:00:00,5,14,"viirs_point_21763_16/12/2022_6.68899,24.94315",309.08
