clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.83,19,0,0,2022-12-06 19:00:00,1,32,"viirs_point_3833_07/12/2022_9.62962,33.95214",300.71
72,1.62,20,0,0,2022-12-06 20:00:00,1,35,"viirs_point_3833_07/12/2022_9.62962,33.95214",299.63
52,1.37,21,0,0,2022-12-06 21:00:00,1,38,"viirs_point_3833_07/12/2022_9.62962,33.95214",298.4
43,1.47,22,0,0,2022-12-06 22:00:00,1,39,"viirs_point_3833_07/12/2022_9.62962,33.95214",297.64
36,1.64,23,0,0,2022-12-06 23:00:00,1,41,"viirs_point_3833_07/12/2022_9.62962,33.95214",296.98
26,1.53,0,0,0,2022-12-07 00:00:00,2,43,"viirs_point_3833_07/12/2022_9.62962,33.95214",296.06
9,1.49,1,0,0,2022-12-07 01:00:00,2,44,"viirs_point_3833_07/12/2022_9.62962,33.95214",295.62
9,1.51,2,0,0,2022-12-07 02:00:00,2,45,"viirs_point_3833_07/12/2022_9.62962,33.95214",295.24
9,1.59,3,0,0,2022-12-07 03:00:00,2,46,"viirs_point_3833_07/12/2022_9.62962,33.95214",294.9
7,1.62,4,0,0,2022-12-07 04:00:00,2,47,"viirs_point_3833_07/12/2022_9.62962,33.95214",294.67
7,1.52,5,0,0,2022-12-07 05:00:00,2,42,"viirs_point_3833_07/12/2022_9.62962,33.95214",296.77
6,1.78,6,0,0,2022-12-07 06:00:00,2,34,"viirs_point_3833_07/12/2022_9.62962,33.95214",299.94
2,2.34,7,0,0,2022-12-07 07:00:00,2,30,"viirs_point_3833_07/12/2022_9.62962,33.95214",302.26
1,2.16,8,0,0,2022-12-07 08:00:00,2,27,"viirs_point_3833_07/12/2022_9.62962,33.95214",304.29
3,1.58,9,0,0,2022-12-07 09:00:00,2,24,"viirs_point_3833_07/12/2022_9.62962,33.95214",306.11
5,1.56,10,0,0,2022-12-07 10:00:00,2,23,"viirs_point_3833_07/12/2022_9.62962,33.95214",307.05
6,2.12,11,1,0,2022-12-07 11:00:00,2,22,"viirs_point_3833_07/12/2022_9.62962,33.95214",307.38
12,2.43,12,0,0,2022-12-07 12:00:00,2,22,"viirs_point_3833_07/12/2022_9.62962,33.95214",307.33
25,2.24,13,0,0,2022-12-07 13:00:00,2,22,"viirs_point_3833_07/12/2022_9.62962,33.95214",306.94
39,2.18,14,0,0,2022-12-07 14:00:00,2,23,"viirs_point_3833_07/12/2022_9.62962,33.95214",306.17
34,1.65,15,0,0,2022-12-07 15:00:00,2,27,"viirs_point_3833_07/12/2022_9.62962,33.95214",304.35
36,1.07,16,0,0,2022-12-07 16:00:00,2,30,"viirs_point_3833_07/12/2022_9.62962,33.95214",302.21
