clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.73,20,0,0,2022-12-22 20:00:00,3,25,"viirs_point_34308_23/12/2022_28.48964,84.43926",281.83
0,2.74,21,0,0,2022-12-22 21:00:00,3,23,"viirs_point_34308_23/12/2022_28.48964,84.43926",281.6
0,2.83,22,0,0,2022-12-22 22:00:00,3,20,"viirs_point_34308_23/12/2022_28.48964,84.43926",281.56
0,2.86,23,0,0,2022-12-22 23:00:00,3,17,"viirs_point_34308_23/12/2022_28.48964,84.43926",281.5
0,3.01,0,0,0,2022-12-23 00:00:00,4,16,"viirs_point_34308_23/12/2022_28.48964,84.43926",281.49
0,3.28,1,0,0,2022-12-23 01:00:00,4,14,"viirs_point_34308_23/12/2022_28.48964,84.43926",281.52
0,2.29,2,0,0,2022-12-23 02:00:00,4,16,"viirs_point_34308_23/12/2022_28.48964,84.43926",282.81
0,1.19,3,0,0,2022-12-23 03:00:00,4,22,"viirs_point_34308_23/12/2022_28.48964,84.43926",285.5
0,2.31,4,0,0,2022-12-23 04:00:00,4,29,"viirs_point_34308_23/12/2022_28.48964,84.43926",286.85
0,2.57,5,0,0,2022-12-23 05:00:00,4,38,"viirs_point_34308_23/12/2022_28.48964,84.43926",287.59
0,3.21,6,0,0,2022-12-23 06:00:00,4,40,"viirs_point_34308_23/12/2022_28.48964,84.43926",288.52
2,3.38,7,0,0,2022-12-23 07:00:00,4,41,"viirs_point_34308_23/12/2022_28.48964,84.43926",288.9
1,3.59,8,1,0,2022-12-23 08:00:00,4,44,"viirs_point_34308_23/12/2022_28.48964,84.43926",288.83
1,3.16,9,0,0,2022-12-23 09:00:00,4,47,"viirs_point_34308_23/12/2022_28.48964,84.43926",288.41
1,2.44,10,0,0,2022-12-23 10:00:00,4,51,"viirs_point_34308_23/12/2022_28.48964,84.43926",287.41
1,1.36,11,0,0,2022-12-23 11:00:00,4,67,"viirs_point_34308_23/12/2022_28.48964,84.43926",284.62
1,2.88,12,0,0,2022-12-23 12:00:00,4,69,"viirs_point_34308_23/12/2022_28.48964,84.43926",282.39
7,2.99,13,0,0,2022-12-23 13:00:00,4,60,"viirs_point_34308_23/12/2022_28.48964,84.43926",282.22
7,2.84,14,0,0,2022-12-23 14:00:00,4,50,"viirs_point_34308_23/12/2022_28.48964,84.43926",282.2
5,3.12,15,0,0,2022-12-23 15:00:00,4,46,"viirs_point_34308_23/12/2022_28.48964,84.43926",281.99
4,2.96,16,0,0,2022-12-23 16:00:00,4,42,"viirs_point_34308_23/12/2022_28.48964,84.43926",281.78
3,3.17,17,0,0,2022-12-23 17:00:00,4,41,"viirs_point_34308_23/12/2022_28.48964,84.43926",281.51
2,3.41,18,0,0,2022-12-23 18:00:00,4,31,"viirs_point_34308_23/12/2022_28.48964,84.43926",281.59
0,2.99,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_34308_23/12/2022_28.48964,84.43926",281.21
