clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.51,14,0,0,01/07/1970 14:36,2,44,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",293.85
100,6.18,14,0,0,01/07/1970 14:36,2,42,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",294.15
100,5.63,14,0,0,01/07/1970 14:36,2,41,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",294.41
99,6.67,14,0,0,01/07/1970 14:36,2,36,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",294.27
100,6.13,14,0,0,01/07/1970 14:36,2,35,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",294.33
100,6.76,14,0,0,01/07/1970 14:36,2,34,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",294.09
100,7.14,14,0,0,01/07/1970 14:36,2,35,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",293.4
99,6.97,14,0,0,01/07/1970 14:36,2,37,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",292.27
100,7.18,14,0,0,01/07/1970 14:36,2,41,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",290.88
100,6.77,14,0,0,01/07/1970 14:36,2,46,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",289.88
100,6.31,14,0,0,01/07/1970 14:36,2,49,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",289.23
100,6.24,14,0,0,01/07/1970 14:36,2,51,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",288.74
100,6.03,14,0,0,01/07/1970 14:36,2,53,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",288.11
100,6.05,14,0,0,01/07/1970 14:36,2,55,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",287.64
100,5.98,14,0,0,01/07/1970 14:36,2,56,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",287.3
100,5.54,14,0,0,01/07/1970 14:36,2,61,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",287.2
100,5.16,14,0,0,01/07/1970 14:36,2,61,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",287.47
100,5.18,14,0,0,01/07/1970 14:36,2,59,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",288.38
100,5.66,14,0,0,01/07/1970 14:36,2,56,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",289.37
100,5.72,14,0,0,01/07/1970 14:36,2,52,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",290.43
100,5.27,14,0,0,01/07/1970 14:36,2,49,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",291.56
100,4.51,14,0,0,01/07/1970 14:36,2,46,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",292.5
85,4.28,14,0,0,01/07/1970 14:36,2,42,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",293.73
55,4.34,14,0,0,01/07/1970 14:36,2,41,"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",293.93
