clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.27,23,0,0,01/07/1970 23:37,2,13,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",305.27
40,2.28,23,0,0,01/07/1970 23:37,2,14,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",304.53
32,2.18,23,0,0,01/07/1970 23:37,2,16,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",302.9
27,1.82,23,0,0,01/07/1970 23:37,2,21,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",297.36
16,1.82,23,0,0,01/07/1970 23:37,2,26,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",295.25
11,1.72,23,0,0,01/07/1970 23:37,2,29,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",293.78
45,1.32,23,0,0,01/07/1970 23:37,2,31,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",292.88
46,1.16,23,0,0,01/07/1970 23:37,2,32,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",292.14
46,1.3,23,0,0,01/07/1970 23:37,2,33,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",291.51
39,1.83,23,0,0,01/07/1970 23:37,2,34,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",290.89
31,2.48,23,0,0,01/07/1970 23:37,2,36,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",290.17
10,2.5,23,0,0,01/07/1970 23:37,2,37,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",289.38
11,2.41,23,0,0,01/07/1970 23:37,2,37,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",288.6
35,2.35,23,0,0,01/07/1970 23:37,2,38,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",288.29
51,2.35,23,0,0,01/07/1970 23:37,2,38,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",287.91
54,2.54,23,0,0,01/07/1970 23:37,2,38,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",287.58
48,3.15,23,0,0,01/07/1970 23:37,2,35,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",290.71
51,4.44,23,0,0,01/07/1970 23:37,2,27,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",295.15
30,4.97,23,0,0,01/07/1970 23:37,2,22,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",298.53
28,4.79,23,0,0,01/07/1970 23:37,2,19,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",301.11
24,4.23,23,0,0,01/07/1970 23:37,2,17,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",302.89
24,3.29,23,0,0,01/07/1970 23:37,2,16,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",304.13
19,2.22,23,0,0,01/07/1970 23:37,2,15,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",305.11
0,1.98,23,0,0,01/07/1970 23:37,2,14,"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",305.5
