clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.01,10,0,0,2022-12-15 10:00:00,3,48,"viirs_point_20981_15/12/2022_-33.20701,-71.15356",285.21
0,0.78,11,0,0,2022-12-15 11:00:00,3,38,"viirs_point_20981_15/12/2022_-33.20701,-71.15356",291.21
0,0.78,12,0,0,2022-12-15 12:00:00,3,29,"viirs_point_20981_15/12/2022_-33.20701,-71.15356",295.21
0,1.39,13,0,0,2022-12-15 13:00:00,3,23,"viirs_point_20981_15/12/2022_-33.20701,-71.15356",295.21
0,2.05,14,0,0,2022-12-15 14:00:00,3,19,"viirs_point_20981_15/12/2022_-33.20701,-71.15356",298.21
0,2.77,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_20981_15/12/2022_-33.20701,-71.15356",295.19
0,3.22,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_20981_15/12/2022_-33.20701,-71.15356",299.21
0,4.73,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20981_15/12/2022_-33.20701,-71.15356",310.92
0,5.35,18,0,0,2022-12-15 18:00:00,3,13,"viirs_point_20981_15/12/2022_-33.20701,-71.15356",304.21
1,4.96,19,1,0,2022-12-15 19:00:00,3,15,"viirs_point_20981_15/12/2022_-33.20701,-71.15356",303.21
1,4.2,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_20981_15/12/2022_-33.20701,-71.15356",300.21
1,3.83,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_20981_15/12/2022_-33.20701,-71.15356",298.21
0,3.16,22,0,0,2022-12-15 22:00:00,3,24,"viirs_point_20981_15/12/2022_-33.20701,-71.15356",295.21
0,3.22,23,0,0,2022-12-15 23:00:00,3,33,"viirs_point_20981_15/12/2022_-33.20701,-71.15356",299.18
0,1.32,0,0,0,2022-12-16 00:00:00,4,49,"viirs_point_20981_15/12/2022_-33.20701,-71.15356",293.53
0,0.86,1,0,0,2022-12-16 01:00:00,4,56,"viirs_point_20981_15/12/2022_-33.20701,-71.15356",288.21
0,0.49,2,0,0,2022-12-16 02:00:00,4,58,"viirs_point_20981_15/12/2022_-33.20701,-71.15356",287.21
0,0.82,3,0,0,2022-12-16 03:00:00,4,61,"viirs_point_20981_15/12/2022_-33.20701,-71.15356",286.21
