clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.42,1,0,0,2022-12-16 01:00:00,4,11,"viirs_point_21189_16/12/2022_-17.8187,141.25992",311.22
6,4.42,2,0,0,2022-12-16 02:00:00,4,11,"viirs_point_21189_16/12/2022_-17.8187,141.25992",312.33
6,4.62,3,0,0,2022-12-16 03:00:00,4,10,"viirs_point_21189_16/12/2022_-17.8187,141.25992",313.2
6,5.36,4,0,0,2022-12-16 04:00:00,4,10,"viirs_point_21189_16/12/2022_-17.8187,141.25992",313.62
6,6.22,5,1,0,2022-12-16 05:00:00,4,10,"viirs_point_21189_16/12/2022_-17.8187,141.25992",313.63
6,6.44,6,0,0,2022-12-16 06:00:00,4,11,"viirs_point_21189_16/12/2022_-17.8187,141.25992",313.09
2,5.94,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21189_16/12/2022_-17.8187,141.25992",312.21
6,5.53,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_21189_16/12/2022_-17.8187,141.25992",311.12
6,4.16,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_21189_16/12/2022_-17.8187,141.25992",308.3
8,3.68,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21189_16/12/2022_-17.8187,141.25992",306.14
14,3.29,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21189_16/12/2022_-17.8187,141.25992",305.36
15,3.08,12,0,0,2022-12-16 12:00:00,4,16,"viirs_point_21189_16/12/2022_-17.8187,141.25992",305.01
4,3.54,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_21189_16/12/2022_-17.8187,141.25992",303.74
5,3.6,14,0,0,2022-12-16 14:00:00,4,20,"viirs_point_21189_16/12/2022_-17.8187,141.25992",303.04
5,3.63,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_21189_16/12/2022_-17.8187,141.25992",302.37
5,3.67,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_21189_16/12/2022_-17.8187,141.25992",301.89
5,3.79,17,0,0,2022-12-16 17:00:00,4,21,"viirs_point_21189_16/12/2022_-17.8187,141.25992",301.6
5,3.74,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_21189_16/12/2022_-17.8187,141.25992",301.11
10,3.15,19,0,0,2022-12-16 19:00:00,4,23,"viirs_point_21189_16/12/2022_-17.8187,141.25992",300.43
8,2.94,20,0,0,2022-12-16 20:00:00,4,24,"viirs_point_21189_16/12/2022_-17.8187,141.25992",299.85
8,2.52,21,0,0,2022-12-16 21:00:00,4,24,"viirs_point_21189_16/12/2022_-17.8187,141.25992",301.33
7,3.79,22,0,0,2022-12-16 22:00:00,4,19,"viirs_point_21189_16/12/2022_-17.8187,141.25992",304.89
6,3.27,23,0,0,2022-12-16 23:00:00,4,17,"viirs_point_21189_16/12/2022_-17.8187,141.25992",307.43
5,2.98,0,0,0,2022-12-17 00:00:00,5,17,"viirs_point_21189_16/12/2022_-17.8187,141.25992",309.3
