clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.48,23,0,0,2022-12-19 23:00:00,0,14,"viirs_point_30800_20/12/2022_13.54496,-11.84751",300.49
100,2.61,0,0,0,2022-12-20 00:00:00,1,14,"viirs_point_30800_20/12/2022_13.54496,-11.84751",300.0
100,3.38,1,0,0,2022-12-20 01:00:00,1,13,"viirs_point_30800_20/12/2022_13.54496,-11.84751",299.82
97,3.12,2,0,0,2022-12-20 02:00:00,1,13,"viirs_point_30800_20/12/2022_13.54496,-11.84751",299.11
98,3.1,3,0,0,2022-12-20 03:00:00,1,13,"viirs_point_30800_20/12/2022_13.54496,-11.84751",299.1
89,3.26,4,0,0,2022-12-20 04:00:00,1,13,"viirs_point_30800_20/12/2022_13.54496,-11.84751",298.22
92,3.02,5,0,0,2022-12-20 05:00:00,1,13,"viirs_point_30800_20/12/2022_13.54496,-11.84751",297.42
93,2.83,6,0,0,2022-12-20 06:00:00,1,14,"viirs_point_30800_20/12/2022_13.54496,-11.84751",296.79
99,2.93,7,0,0,2022-12-20 07:00:00,1,13,"viirs_point_30800_20/12/2022_13.54496,-11.84751",296.38
100,3.21,8,0,0,2022-12-20 08:00:00,1,14,"viirs_point_30800_20/12/2022_13.54496,-11.84751",297.14
99,5.01,9,0,0,2022-12-20 09:00:00,1,11,"viirs_point_30800_20/12/2022_13.54496,-11.84751",300.21
90,5.75,10,0,0,2022-12-20 10:00:00,1,10,"viirs_point_30800_20/12/2022_13.54496,-11.84751",302.82
73,5.89,11,0,0,2022-12-20 11:00:00,1,9,"viirs_point_30800_20/12/2022_13.54496,-11.84751",304.95
56,5.61,12,0,0,2022-12-20 12:00:00,1,9,"viirs_point_30800_20/12/2022_13.54496,-11.84751",306.41
0,5.1,13,0,0,2022-12-20 13:00:00,1,8,"viirs_point_30800_20/12/2022_13.54496,-11.84751",307.57
0,4.74,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30800_20/12/2022_13.54496,-11.84751",308.31
2,4.33,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30800_20/12/2022_13.54496,-11.84751",308.62
2,4.06,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30800_20/12/2022_13.54496,-11.84751",308.52
1,4.0,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30800_20/12/2022_13.54496,-11.84751",307.91
1,3.1,18,0,0,2022-12-20 18:00:00,1,9,"viirs_point_30800_20/12/2022_13.54496,-11.84751",305.64
0,2.7,19,0,0,2022-12-20 19:00:00,1,11,"viirs_point_30800_20/12/2022_13.54496,-11.84751",302.36
