clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.0,1,0,0,2022-12-17 01:00:00,5,33,"viirs_point_23387_17/12/2022_-18.38547,123.3355",305.52
0,4.81,2,0,0,2022-12-17 02:00:00,5,28,"viirs_point_23387_17/12/2022_-18.38547,123.3355",307.2
0,4.74,3,0,0,2022-12-17 03:00:00,5,25,"viirs_point_23387_17/12/2022_-18.38547,123.3355",308.82
0,5.09,4,0,0,2022-12-17 04:00:00,5,21,"viirs_point_23387_17/12/2022_-18.38547,123.3355",310.37
0,6.31,5,1,0,2022-12-17 05:00:00,5,18,"viirs_point_23387_17/12/2022_-18.38547,123.3355",311.71
0,8.16,6,0,0,2022-12-17 06:00:00,5,17,"viirs_point_23387_17/12/2022_-18.38547,123.3355",312.09
2,9.17,7,0,0,2022-12-17 07:00:00,5,16,"viirs_point_23387_17/12/2022_-18.38547,123.3355",311.66
1,9.13,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_23387_17/12/2022_-18.38547,123.3355",310.82
1,8.93,9,0,0,2022-12-17 09:00:00,5,18,"viirs_point_23387_17/12/2022_-18.38547,123.3355",309.53
0,8.59,10,0,0,2022-12-17 10:00:00,5,21,"viirs_point_23387_17/12/2022_-18.38547,123.3355",307.69
1,7.87,11,0,0,2022-12-17 11:00:00,5,26,"viirs_point_23387_17/12/2022_-18.38547,123.3355",305.77
1,7.67,12,0,0,2022-12-17 12:00:00,5,33,"viirs_point_23387_17/12/2022_-18.38547,123.3355",303.96
