clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.78,1,0,0,2022-12-23 01:00:00,4,36,"viirs_point_34773_23/12/2022_14.05162,37.5817",295.09
15,1.32,2,0,0,2022-12-23 02:00:00,4,36,"viirs_point_34773_23/12/2022_14.05162,37.5817",293.7
13,0.72,3,0,0,2022-12-23 03:00:00,4,36,"viirs_point_34773_23/12/2022_14.05162,37.5817",293.08
13,0.57,4,0,0,2022-12-23 04:00:00,4,37,"viirs_point_34773_23/12/2022_14.05162,37.5817",292.75
12,0.66,5,0,0,2022-12-23 05:00:00,4,33,"viirs_point_34773_23/12/2022_14.05162,37.5817",294.81
10,1.18,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_34773_23/12/2022_14.05162,37.5817",297.32
49,1.27,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_34773_23/12/2022_14.05162,37.5817",299.33
40,1.53,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_34773_23/12/2022_14.05162,37.5817",301.03
49,1.6,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_34773_23/12/2022_14.05162,37.5817",302.43
55,2.4,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_34773_23/12/2022_14.05162,37.5817",303.23
50,3.12,11,1,0,2022-12-23 11:00:00,4,19,"viirs_point_34773_23/12/2022_14.05162,37.5817",303.99
69,3.94,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_34773_23/12/2022_14.05162,37.5817",304.16
100,4.06,13,0,0,2022-12-23 13:00:00,4,19,"viirs_point_34773_23/12/2022_14.05162,37.5817",303.75
91,4.05,14,0,0,2022-12-23 14:00:00,4,20,"viirs_point_34773_23/12/2022_14.05162,37.5817",302.94
93,3.85,15,0,0,2022-12-23 15:00:00,4,23,"viirs_point_34773_23/12/2022_14.05162,37.5817",300.33
95,4.04,16,0,0,2022-12-23 16:00:00,4,25,"viirs_point_34773_23/12/2022_14.05162,37.5817",298.14
96,3.64,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_34773_23/12/2022_14.05162,37.5817",296.74
70,2.8,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_34773_23/12/2022_14.05162,37.5817",295.69
11,1.94,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_34773_23/12/2022_14.05162,37.5817",294.74
8,1.45,20,0,0,2022-12-23 20:00:00,4,28,"viirs_point_34773_23/12/2022_14.05162,37.5817",294.01
23,0.77,21,0,0,2022-12-23 21:00:00,4,29,"viirs_point_34773_23/12/2022_14.05162,37.5817",293.44
28,0.37,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_34773_23/12/2022_14.05162,37.5817",292.95
23,0.65,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_34773_23/12/2022_14.05162,37.5817",292.46
20,0.92,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_34773_23/12/2022_14.05162,37.5817",291.96
6,0.41,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_34773_23/12/2022_14.05162,37.5817",291.59
23,0.7,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_34773_23/12/2022_14.05162,37.5817",291.19
41,1.02,3,0,0,2022-12-24 03:00:00,5,34,"viirs_point_34773_23/12/2022_14.05162,37.5817",290.83
35,1.44,4,0,0,2022-12-24 04:00:00,5,34,"viirs_point_34773_23/12/2022_14.05162,37.5817",290.55
31,1.42,5,0,0,2022-12-24 05:00:00,5,32,"viirs_point_34773_23/12/2022_14.05162,37.5817",292.47
35,1.83,6,0,0,2022-12-24 06:00:00,5,27,"viirs_point_34773_23/12/2022_14.05162,37.5817",295.01
15,1.24,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_34773_23/12/2022_14.05162,37.5817",297.33
12,1.31,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_34773_23/12/2022_14.05162,37.5817",299.69
