clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.27,10,0,0,01/09/1970 10:08,4,13,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",307.09
56,2.76,10,0,0,01/09/1970 10:08,4,13,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",306.5
44,3.18,10,0,0,01/09/1970 10:08,4,14,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",305.25
36,2.37,10,0,0,01/09/1970 10:08,4,19,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",299.93
33,2.06,10,0,0,01/09/1970 10:08,4,24,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",297.06
36,1.6,10,0,0,01/09/1970 10:08,4,31,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",294.85
13,1.3,10,0,0,01/09/1970 10:08,4,33,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",293.92
31,1.69,10,0,0,01/09/1970 10:08,4,34,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",293.56
23,1.3,10,0,0,01/09/1970 10:08,4,35,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",293.29
21,1.37,10,0,0,01/09/1970 10:08,4,36,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",293.19
19,1.87,10,0,0,01/09/1970 10:08,4,38,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",292.14
52,1.2,10,0,0,01/09/1970 10:08,4,42,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",290.94
19,1.43,10,0,0,01/09/1970 10:08,4,43,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",290.72
48,2.16,10,0,0,01/09/1970 10:08,4,43,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",290.55
34,2.23,10,0,0,01/09/1970 10:08,4,45,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",289.71
25,2.28,10,0,0,01/09/1970 10:08,4,48,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",288.92
21,2.34,10,0,0,01/09/1970 10:08,4,43,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",290.74
18,3.49,10,0,0,01/09/1970 10:08,4,34,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",295.78
0,3.59,10,0,0,01/09/1970 10:08,4,29,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",299.58
1,3.17,10,0,0,01/09/1970 10:08,4,24,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",302.49
2,3.04,10,0,0,01/09/1970 10:08,4,20,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",304.43
3,2.84,10,0,0,01/09/1970 10:08,4,17,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",306.06
5,2.9,10,0,0,01/09/1970 10:08,4,16,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",306.85
4,2.77,10,0,0,01/09/1970 10:08,4,15,"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",307.29
