clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,0.92,23,0,0,2022-12-22 23:00:00,3,62,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",293.34
40,1.17,0,0,0,2022-12-23 00:00:00,4,66,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",291.71
0,1.6,1,0,0,2022-12-23 01:00:00,4,68,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",290.87
3,1.51,2,0,0,2022-12-23 02:00:00,4,69,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",289.29
18,1.58,3,0,0,2022-12-23 03:00:00,4,71,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",288.74
27,1.84,4,0,0,2022-12-23 04:00:00,4,77,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",288.3
25,1.79,5,0,0,2022-12-23 05:00:00,4,82,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",287.8
9,1.41,6,0,0,2022-12-23 06:00:00,4,87,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",286.49
0,1.13,7,0,0,2022-12-23 07:00:00,4,91,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",285.96
0,1.3,8,0,0,2022-12-23 08:00:00,4,93,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",285.6
0,1.3,9,0,0,2022-12-23 09:00:00,4,93,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",285.75
0,1.32,10,0,0,2022-12-23 10:00:00,4,79,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",288.75
0,1.34,11,0,0,2022-12-23 11:00:00,4,65,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",291.82
0,1.34,12,0,0,2022-12-23 12:00:00,4,53,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",294.67
0,1.35,13,0,0,2022-12-23 13:00:00,4,44,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",297.4
0,1.19,14,0,0,2022-12-23 14:00:00,4,37,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",299.83
2,0.59,15,0,0,2022-12-23 15:00:00,4,31,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",301.76
16,0.35,16,0,0,2022-12-23 16:00:00,4,27,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",302.84
27,0.7,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",303.24
32,1.02,18,1,0,2022-12-23 18:00:00,4,24,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",303.12
5,1.74,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",302.9
9,1.63,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",302.04
13,0.98,21,0,0,2022-12-23 21:00:00,4,40,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",299.78
16,0.92,22,0,0,2022-12-23 22:00:00,4,51,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",295.24
14,1.04,23,0,0,2022-12-23 23:00:00,4,54,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",292.68
12,0.86,0,0,0,2022-12-24 00:00:00,5,57,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",291.47
0,1.3,1,0,0,2022-12-24 01:00:00,5,62,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",290.17
0,1.07,2,0,0,2022-12-24 02:00:00,5,66,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",289.46
0,1.47,3,0,0,2022-12-24 03:00:00,5,69,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",288.81
0,1.52,4,0,0,2022-12-24 04:00:00,5,71,"viirs_point_35631_23/12/2022_-27.29247,-52.41107",288.17
