clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.95,5,0,0,2022-12-24 05:00:00,5,25,"viirs_point_37152_24/12/2022_8.27691,-2.65489",293.05
58,1.9,6,0,0,2022-12-24 06:00:00,5,25,"viirs_point_37152_24/12/2022_8.27691,-2.65489",292.6
33,1.88,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_37152_24/12/2022_8.27691,-2.65489",292.78
59,3.16,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_37152_24/12/2022_8.27691,-2.65489",296.03
71,3.67,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37152_24/12/2022_8.27691,-2.65489",298.7
75,3.81,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37152_24/12/2022_8.27691,-2.65489",300.9
78,3.62,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37152_24/12/2022_8.27691,-2.65489",302.72
71,3.02,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_37152_24/12/2022_8.27691,-2.65489",304.34
12,2.97,13,1,0,2022-12-24 13:00:00,5,12,"viirs_point_37152_24/12/2022_8.27691,-2.65489",305.56
42,2.61,14,0,0,2022-12-24 14:00:00,5,12,"viirs_point_37152_24/12/2022_8.27691,-2.65489",306.17
58,2.49,15,0,0,2022-12-24 15:00:00,5,12,"viirs_point_37152_24/12/2022_8.27691,-2.65489",306.16
48,2.28,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37152_24/12/2022_8.27691,-2.65489",305.92
49,2.0,17,0,0,2022-12-24 17:00:00,5,13,"viirs_point_37152_24/12/2022_8.27691,-2.65489",304.96
57,1.5,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_37152_24/12/2022_8.27691,-2.65489",300.69
94,1.36,19,0,0,2022-12-24 19:00:00,5,19,"viirs_point_37152_24/12/2022_8.27691,-2.65489",299.0
95,1.35,20,0,0,2022-12-24 20:00:00,5,20,"viirs_point_37152_24/12/2022_8.27691,-2.65489",298.24
97,1.2,21,0,0,2022-12-24 21:00:00,5,21,"viirs_point_37152_24/12/2022_8.27691,-2.65489",297.46
98,1.25,22,0,0,2022-12-24 22:00:00,5,21,"viirs_point_37152_24/12/2022_8.27691,-2.65489",296.99
94,1.34,23,0,0,2022-12-24 23:00:00,5,21,"viirs_point_37152_24/12/2022_8.27691,-2.65489",296.41
80,1.56,0,0,0,2022-12-25 00:00:00,6,22,"viirs_point_37152_24/12/2022_8.27691,-2.65489",295.92
96,1.62,1,0,0,2022-12-25 01:00:00,6,22,"viirs_point_37152_24/12/2022_8.27691,-2.65489",294.67
