clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.87,3,0,0,2022-12-24 03:00:00,5,21,"viirs_point_37378_24/12/2022_13.38236,-15.55359",294.63
84,3.07,4,0,0,2022-12-24 04:00:00,5,22,"viirs_point_37378_24/12/2022_13.38236,-15.55359",293.55
86,3.27,5,0,0,2022-12-24 05:00:00,5,22,"viirs_point_37378_24/12/2022_13.38236,-15.55359",293.27
84,3.35,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_37378_24/12/2022_13.38236,-15.55359",292.6
100,3.08,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_37378_24/12/2022_13.38236,-15.55359",292.19
89,3.16,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_37378_24/12/2022_13.38236,-15.55359",292.21
77,4.47,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_37378_24/12/2022_13.38236,-15.55359",295.23
80,5.69,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_37378_24/12/2022_13.38236,-15.55359",298.68
84,5.63,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_37378_24/12/2022_13.38236,-15.55359",301.69
87,5.61,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_37378_24/12/2022_13.38236,-15.55359",304.12
100,4.9,13,0,0,2022-12-24 13:00:00,5,12,"viirs_point_37378_24/12/2022_13.38236,-15.55359",305.92
81,4.39,14,1,0,2022-12-24 14:00:00,5,12,"viirs_point_37378_24/12/2022_13.38236,-15.55359",307.02
87,4.09,15,0,0,2022-12-24 15:00:00,5,12,"viirs_point_37378_24/12/2022_13.38236,-15.55359",307.19
90,3.66,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37378_24/12/2022_13.38236,-15.55359",307.08
92,3.8,17,0,0,2022-12-24 17:00:00,5,13,"viirs_point_37378_24/12/2022_13.38236,-15.55359",306.72
83,3.02,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_37378_24/12/2022_13.38236,-15.55359",304.76
100,3.29,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_37378_24/12/2022_13.38236,-15.55359",301.48
54,3.31,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_37378_24/12/2022_13.38236,-15.55359",300.17
64,3.44,21,0,0,2022-12-24 21:00:00,5,18,"viirs_point_37378_24/12/2022_13.38236,-15.55359",299.52
73,3.53,22,0,0,2022-12-24 22:00:00,5,19,"viirs_point_37378_24/12/2022_13.38236,-15.55359",298.65
76,3.62,23,0,0,2022-12-24 23:00:00,5,20,"viirs_point_37378_24/12/2022_13.38236,-15.55359",297.3
73,3.52,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_37378_24/12/2022_13.38236,-15.55359",296.33
63,3.46,1,0,0,2022-12-25 01:00:00,6,23,"viirs_point_37378_24/12/2022_13.38236,-15.55359",295.41
32,3.49,2,0,0,2022-12-25 02:00:00,6,23,"viirs_point_37378_24/12/2022_13.38236,-15.55359",294.78
25,3.54,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_37378_24/12/2022_13.38236,-15.55359",294.28
20,3.51,4,0,0,2022-12-25 04:00:00,6,23,"viirs_point_37378_24/12/2022_13.38236,-15.55359",293.81
23,3.42,5,0,0,2022-12-25 05:00:00,6,24,"viirs_point_37378_24/12/2022_13.38236,-15.55359",293.29
20,3.33,6,0,0,2022-12-25 06:00:00,6,24,"viirs_point_37378_24/12/2022_13.38236,-15.55359",292.78
6,3.15,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_37378_24/12/2022_13.38236,-15.55359",292.5
5,3.25,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_37378_24/12/2022_13.38236,-15.55359",292.76
