clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.84,20,0,0.0,2022-12-15 20:00:00,3,13,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",312.75
15,5.8,21,0,0.0,2022-12-15 21:00:00,3,15,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",311.43
12,4.73,22,0,0.73,2022-12-15 22:00:00,3,20,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",308.44
17,2.88,23,0,0.0,2022-12-15 23:00:00,3,28,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",303.53
18,2.47,0,0,0.0,2022-12-16 00:00:00,4,33,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",301.37
11,2.46,1,0,0.0,2022-12-16 01:00:00,4,36,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",299.89
14,3.8,2,0,0.0,2022-12-16 02:00:00,4,29,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",299.6
12,3.08,3,0,0.0,2022-12-16 03:00:00,4,32,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",297.77
19,3.34,4,0,0.0,2022-12-16 04:00:00,4,36,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",296.31
17,3.45,5,0,0.0,2022-12-16 05:00:00,4,36,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",296.21
24,3.06,6,0,0.28,2022-12-16 06:00:00,4,38,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",295.42
21,2.65,7,0,0.11,2022-12-16 07:00:00,4,41,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",294.22
33,2.54,8,0,0.0,2022-12-16 08:00:00,4,39,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",294.6
41,2.42,9,0,0.0,2022-12-16 09:00:00,4,40,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",293.8
49,2.46,10,0,0.0,2022-12-16 10:00:00,4,41,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",294.54
54,4.0,11,0,0.0,2022-12-16 11:00:00,4,32,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",297.95
48,4.05,12,0,0.0,2022-12-16 12:00:00,4,26,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",301.59
3,4.06,13,0,0.0,2022-12-16 13:00:00,4,22,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",304.66
68,3.81,14,0,0.0,2022-12-16 14:00:00,4,19,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",306.71
67,3.81,15,0,0.0,2022-12-16 15:00:00,4,18,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",308.1
60,3.89,16,0,0.0,2022-12-16 16:00:00,4,18,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",309.08
59,3.75,17,1,0.0,2022-12-16 17:00:00,4,17,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",309.78
55,3.76,18,0,0.0,2022-12-16 18:00:00,4,16,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",310.23
93,4.07,19,0,0.0,2022-12-16 19:00:00,4,16,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",310.22
41,4.41,20,0,0.0,2022-12-16 20:00:00,4,15,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",309.78
30,4.67,21,0,0.0,2022-12-16 21:00:00,4,17,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",308.57
22,4.16,22,0,0.0,2022-12-16 22:00:00,4,22,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",305.72
18,3.13,23,0,0.0,2022-12-16 23:00:00,4,29,"viirs_point_22951_16/12/2022_-24.18657,-59.10415",301.19
