clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.3,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_37951_25/12/2022_6.66631,28.29592",303.18
34,2.32,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_37951_25/12/2022_6.66631,28.29592",301.32
45,2.32,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_37951_25/12/2022_6.66631,28.29592",300.43
99,2.11,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_37951_25/12/2022_6.66631,28.29592",299.36
98,1.92,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_37951_25/12/2022_6.66631,28.29592",298.96
95,1.64,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_37951_25/12/2022_6.66631,28.29592",298.72
92,1.5,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_37951_25/12/2022_6.66631,28.29592",298.57
91,2.18,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_37951_25/12/2022_6.66631,28.29592",297.95
86,2.25,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_37951_25/12/2022_6.66631,28.29592",296.94
57,2.35,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_37951_25/12/2022_6.66631,28.29592",296.43
34,2.42,2,0,0,2022-12-25 02:00:00,6,33,"viirs_point_37951_25/12/2022_6.66631,28.29592",296.26
42,3.05,3,0,0,2022-12-25 03:00:00,6,32,"viirs_point_37951_25/12/2022_6.66631,28.29592",296.12
56,3.19,4,0,0,2022-12-25 04:00:00,6,33,"viirs_point_37951_25/12/2022_6.66631,28.29592",295.75
62,2.89,5,0,0,2022-12-25 05:00:00,6,33,"viirs_point_37951_25/12/2022_6.66631,28.29592",296.07
65,4.22,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_37951_25/12/2022_6.66631,28.29592",298.95
40,4.47,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_37951_25/12/2022_6.66631,28.29592",301.35
32,4.5,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_37951_25/12/2022_6.66631,28.29592",303.58
32,4.32,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_37951_25/12/2022_6.66631,28.29592",305.41
30,4.28,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_37951_25/12/2022_6.66631,28.29592",306.78
27,4.2,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_37951_25/12/2022_6.66631,28.29592",307.62
25,4.0,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_37951_25/12/2022_6.66631,28.29592",308.07
81,4.05,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_37951_25/12/2022_6.66631,28.29592",307.79
64,4.08,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_37951_25/12/2022_6.66631,28.29592",307.28
70,3.78,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_37951_25/12/2022_6.66631,28.29592",306.27
65,2.47,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_37951_25/12/2022_6.66631,28.29592",302.75
63,2.38,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_37951_25/12/2022_6.66631,28.29592",300.52
62,2.3,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_37951_25/12/2022_6.66631,28.29592",299.33
86,2.21,19,0,0,2022-12-25 19:00:00,6,28,"viirs_point_37951_25/12/2022_6.66631,28.29592",298.36
93,2.36,20,0,0,2022-12-25 20:00:00,6,29,"viirs_point_37951_25/12/2022_6.66631,28.29592",297.56
