clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,4.55,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_32603_21/12/2022_14.42195,-9.21486",289.89
74,4.92,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_32603_21/12/2022_14.42195,-9.21486",289.85
87,5.1,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_32603_21/12/2022_14.42195,-9.21486",291.91
91,6.86,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32603_21/12/2022_14.42195,-9.21486",294.53
81,7.5,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32603_21/12/2022_14.42195,-9.21486",298.19
84,7.78,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_32603_21/12/2022_14.42195,-9.21486",300.5
96,6.87,12,0,0,2022-12-21 12:00:00,2,13,"viirs_point_32603_21/12/2022_14.42195,-9.21486",299.5
100,6.97,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32603_21/12/2022_14.42195,-9.21486",301.8
100,6.96,14,1,0,2022-12-21 14:00:00,2,10,"viirs_point_32603_21/12/2022_14.42195,-9.21486",302.86
98,7.43,15,0,0,2022-12-21 15:00:00,2,10,"viirs_point_32603_21/12/2022_14.42195,-9.21486",303.13
99,6.55,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32603_21/12/2022_14.42195,-9.21486",301.21
99,4.28,17,0,0,2022-12-21 17:00:00,2,13,"viirs_point_32603_21/12/2022_14.42195,-9.21486",299.96
83,3.31,18,0,0,2022-12-21 18:00:00,2,14,"viirs_point_32603_21/12/2022_14.42195,-9.21486",298.18
100,3.82,19,0,0,2022-12-21 19:00:00,2,15,"viirs_point_32603_21/12/2022_14.42195,-9.21486",296.75
100,3.98,20,0,0,2022-12-21 20:00:00,2,16,"viirs_point_32603_21/12/2022_14.42195,-9.21486",296.16
100,4.5,21,0,0,2022-12-21 21:00:00,2,16,"viirs_point_32603_21/12/2022_14.42195,-9.21486",295.74
100,4.17,22,0,0,2022-12-21 22:00:00,2,17,"viirs_point_32603_21/12/2022_14.42195,-9.21486",295.37
100,4.09,23,0,0,2022-12-21 23:00:00,2,18,"viirs_point_32603_21/12/2022_14.42195,-9.21486",294.24
100,3.78,0,0,0,2022-12-22 00:00:00,3,18,"viirs_point_32603_21/12/2022_14.42195,-9.21486",293.55
100,3.82,1,0,0,2022-12-22 01:00:00,3,19,"viirs_point_32603_21/12/2022_14.42195,-9.21486",293.41
100,3.93,2,0,0,2022-12-22 02:00:00,3,20,"viirs_point_32603_21/12/2022_14.42195,-9.21486",293.27
100,4.04,3,0,0,2022-12-22 03:00:00,3,20,"viirs_point_32603_21/12/2022_14.42195,-9.21486",293.21
100,3.94,4,0,0,2022-12-22 04:00:00,3,21,"viirs_point_32603_21/12/2022_14.42195,-9.21486",292.81
100,3.8,5,0,0,2022-12-22 05:00:00,3,22,"viirs_point_32603_21/12/2022_14.42195,-9.21486",292.53
100,3.53,6,0,0,2022-12-22 06:00:00,3,22,"viirs_point_32603_21/12/2022_14.42195,-9.21486",291.85
99,5.49,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_32603_21/12/2022_14.42195,-9.21486",291.29
99,4.8,8,0,0,2022-12-22 08:00:00,3,22,"viirs_point_32603_21/12/2022_14.42195,-9.21486",293.14
100,6.04,9,0,0,2022-12-22 09:00:00,3,20,"viirs_point_32603_21/12/2022_14.42195,-9.21486",294.72
100,7.46,10,0,0,2022-12-22 10:00:00,3,19,"viirs_point_32603_21/12/2022_14.42195,-9.21486",296.29
95,9.02,11,0,0,2022-12-22 11:00:00,3,15,"viirs_point_32603_21/12/2022_14.42195,-9.21486",299.68
96,8.89,12,0,0,2022-12-22 12:00:00,3,15,"viirs_point_32603_21/12/2022_14.42195,-9.21486",300.07
