clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.24,4,0,0.0,2022-12-12 04:00:00,0,72,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",297.77
100,2.05,5,0,0.12,2022-12-12 05:00:00,0,73,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",297.38
100,1.93,6,0,0.49,2022-12-12 06:00:00,0,76,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",296.83
100,1.45,7,0,0.89,2022-12-12 07:00:00,0,78,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",296.42
100,1.69,8,0,0.36,2022-12-12 08:00:00,0,77,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",296.47
100,1.44,9,0,0.21,2022-12-12 09:00:00,0,77,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",296.44
100,1.31,10,0,0.58,2022-12-12 10:00:00,0,81,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",296.11
100,1.12,11,0,0.0,2022-12-12 11:00:00,0,80,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",296.23
100,0.94,12,0,0.0,2022-12-12 12:00:00,0,79,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",296.51
100,0.67,13,0,0.0,2022-12-12 13:00:00,0,76,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",297.11
100,0.51,14,0,0.0,2022-12-12 14:00:00,0,74,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",297.71
100,0.77,15,0,0.0,2022-12-12 15:00:00,0,70,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",298.66
100,0.72,16,0,0.0,2022-12-12 16:00:00,0,64,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",300.1
100,1.08,17,0,0.0,2022-12-12 17:00:00,0,57,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",301.91
100,1.31,18,1,0.0,2022-12-12 18:00:00,0,52,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",303.35
100,1.26,19,0,0.0,2022-12-12 19:00:00,0,49,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",304.33
92,1.52,20,0,0.0,2022-12-12 20:00:00,0,49,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",303.82
95,1.06,21,0,0.0,2022-12-12 21:00:00,0,52,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",303.07
96,0.97,22,0,0.0,2022-12-12 22:00:00,0,54,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",302.54
97,1.27,23,0,0.0,2022-12-12 23:00:00,0,56,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",301.89
95,2.29,0,0,0.0,2022-12-13 00:00:00,1,62,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",300.28
45,2.63,1,0,0.0,2022-12-13 01:00:00,1,68,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",298.67
59,3.35,2,0,0.0,2022-12-13 02:00:00,1,72,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",297.58
60,3.0,3,0,0.0,2022-12-13 03:00:00,1,74,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",296.88
60,2.1,4,0,0.0,2022-12-13 04:00:00,1,76,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",296.61
67,1.85,5,0,0.0,2022-12-13 05:00:00,1,77,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",296.35
73,1.73,6,0,0.0,2022-12-13 06:00:00,1,78,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",296.06
100,1.79,7,0,0.0,2022-12-13 07:00:00,1,78,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",295.92
100,2.0,8,0,0.0,2022-12-13 08:00:00,1,78,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",295.99
100,2.03,9,0,0.0,2022-12-13 09:00:00,1,78,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",295.98
100,1.85,10,0,0.0,2022-12-13 10:00:00,1,78,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",295.97
100,1.55,11,0,0.0,2022-12-13 11:00:00,1,78,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",295.82
99,1.15,12,0,0.0,2022-12-13 12:00:00,1,77,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",296.13
100,0.57,13,0,0.0,2022-12-13 13:00:00,1,71,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",297.36
99,0.74,14,0,0.0,2022-12-13 14:00:00,1,64,"viirs_point_14115_12/12/2022_-1.74841,-80.2534",299.42
