clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.37,22,0,0,01/04/1970 22:43,6,41,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",305.44
100,2.55,22,0,0,01/04/1970 22:43,6,41,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",305.27
98,2.27,22,0,0,01/04/1970 22:43,6,47,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",304.54
98,2.17,22,0,0,01/04/1970 22:43,6,58,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",302.03
99,1.98,22,0,0,01/04/1970 22:43,6,68,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",298.69
91,1.75,22,0,0,01/04/1970 22:43,6,71,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",297.22
98,1.88,22,0,0,01/04/1970 22:43,6,72,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",296.59
93,1.88,22,0,0,01/04/1970 22:43,6,74,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",295.8
52,2.21,22,0,0,01/04/1970 22:43,6,74,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",295.53
39,2.02,22,0,0,01/04/1970 22:43,6,75,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",295.06
53,1.54,22,0,0,01/04/1970 22:43,6,78,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",294.36
62,1.48,22,0,0,01/04/1970 22:43,6,79,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",293.9
73,0.21,22,0,0,01/04/1970 22:43,6,82,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",293.67
27,0.45,22,0,0,01/04/1970 22:43,6,83,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",293.45
63,1.36,22,0,0,01/04/1970 22:43,6,84,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",293.38
67,1.19,22,0,0,01/04/1970 22:43,6,85,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",293.01
53,1.16,22,0,0,01/04/1970 22:43,6,86,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",292.82
47,1.06,22,0,0,01/04/1970 22:43,6,83,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",294.06
60,1.1,22,0,0,01/04/1970 22:43,6,73,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",297.14
99,0.98,22,0,0,01/04/1970 22:43,6,63,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",300.02
100,1.56,22,0,0,01/04/1970 22:43,6,55,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",302.11
95,2.18,22,0,0,01/04/1970 22:43,6,49,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",303.75
73,2.37,22,0,0,01/04/1970 22:43,6,44,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",304.93
60,2.58,22,0,0,01/04/1970 22:43,6,41,"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",305.63
