clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.09,15,0,0,01/09/1970 15:57,4,24,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",298.0
1,3.25,15,0,0,01/09/1970 15:57,4,23,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",298.39
4,3.29,15,0,0,01/09/1970 15:57,4,23,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",298.41
3,3.22,15,0,0,01/09/1970 15:57,4,23,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",297.99
3,3.07,15,0,0,01/09/1970 15:57,4,25,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",296.84
3,2.09,15,0,0,01/09/1970 15:57,4,33,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",292.11
3,2.01,15,0,0,01/09/1970 15:57,4,38,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",290.23
1,1.66,15,0,0,01/09/1970 15:57,4,43,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",288.67
0,1.98,15,0,0,01/09/1970 15:57,4,49,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",287.38
0,1.21,15,0,0,01/09/1970 15:57,4,57,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",286.25
0,1.01,15,0,0,01/09/1970 15:57,4,64,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",285.58
1,1.23,15,0,0,01/09/1970 15:57,4,69,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",285.03
1,1.46,15,0,0,01/09/1970 15:57,4,72,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",284.55
0,1.35,15,0,0,01/09/1970 15:57,4,78,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",283.38
0,1.28,15,0,0,01/09/1970 15:57,4,82,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",283.01
0,1.26,15,0,0,01/09/1970 15:57,4,86,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",282.63
0,1.26,15,0,0,01/09/1970 15:57,4,88,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",282.49
0,1.23,15,0,0,01/09/1970 15:57,4,89,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",282.26
0,0.89,15,0,0,01/09/1970 15:57,4,74,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",285.21
0,1.65,15,0,0,01/09/1970 15:57,4,59,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",289.59
0,2.64,15,0,0,01/09/1970 15:57,4,48,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",292.58
0,2.68,15,0,0,01/09/1970 15:57,4,38,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",295.13
0,2.4,15,0,0,01/09/1970 15:57,4,30,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",297.42
0,2.17,15,0,0,01/09/1970 15:57,4,24,"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",299.29
