clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.41,8,0,0,2022-12-18 08:00:00,6,42,"viirs_point_25887_18/12/2022_4.67767,19.21217",303.12
38,1.31,9,0,0,2022-12-18 09:00:00,6,31,"viirs_point_25887_18/12/2022_4.67767,19.21217",305.99
31,1.52,10,0,0,2022-12-18 10:00:00,6,26,"viirs_point_25887_18/12/2022_4.67767,19.21217",307.57
26,1.82,11,0,0,2022-12-18 11:00:00,6,23,"viirs_point_25887_18/12/2022_4.67767,19.21217",308.46
22,1.81,12,0,0,2022-12-18 12:00:00,6,21,"viirs_point_25887_18/12/2022_4.67767,19.21217",308.98
0,1.58,13,1,0,2022-12-18 13:00:00,6,20,"viirs_point_25887_18/12/2022_4.67767,19.21217",309.07
2,1.35,14,0,0,2022-12-18 14:00:00,6,19,"viirs_point_25887_18/12/2022_4.67767,19.21217",308.77
3,1.22,15,0,0,2022-12-18 15:00:00,6,19,"viirs_point_25887_18/12/2022_4.67767,19.21217",307.8
4,1.12,16,0,0,2022-12-18 16:00:00,6,26,"viirs_point_25887_18/12/2022_4.67767,19.21217",305.05
4,1.2,17,0,0,2022-12-18 17:00:00,6,29,"viirs_point_25887_18/12/2022_4.67767,19.21217",301.5
6,1.08,18,0,0,2022-12-18 18:00:00,6,31,"viirs_point_25887_18/12/2022_4.67767,19.21217",300.3
21,0.66,19,0,0,2022-12-18 19:00:00,6,32,"viirs_point_25887_18/12/2022_4.67767,19.21217",299.47
25,0.75,20,0,0,2022-12-18 20:00:00,6,33,"viirs_point_25887_18/12/2022_4.67767,19.21217",298.8
