clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,3.32,2,0,0,01/12/1970 02:17,0,17,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",310.73
90,3.24,2,0,0,01/12/1970 02:17,0,15,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",311.07
66,3.02,2,0,0,01/12/1970 02:17,0,15,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",310.94
55,3.1,2,0,0,01/12/1970 02:17,0,16,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",310.29
44,3.01,2,0,0,01/12/1970 02:17,0,18,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",308.61
39,2.49,2,0,0,01/12/1970 02:17,0,24,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",304.65
33,2.56,2,0,0,01/12/1970 02:17,0,27,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",303.43
42,2.38,2,0,0,01/12/1970 02:17,0,30,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",302.01
7,2.3,2,0,0,01/12/1970 02:17,0,32,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",300.93
7,2.2,2,0,0,01/12/1970 02:17,0,35,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",300.01
15,2.18,2,0,0,01/12/1970 02:17,0,37,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",299.24
16,2.16,2,0,0,01/12/1970 02:17,0,39,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",298.44
15,1.95,2,0,0,01/12/1970 02:17,0,40,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",297.82
38,1.14,2,0,0,01/12/1970 02:17,0,40,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",297.12
84,2.14,2,0,0,01/12/1970 02:17,0,40,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",296.65
74,2.52,2,0,0,01/12/1970 02:17,0,41,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",295.96
72,1.73,2,0,0,01/12/1970 02:17,0,43,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",295.16
60,1.72,2,0,0,01/12/1970 02:17,0,43,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",296.24
49,4.46,2,0,0,01/12/1970 02:17,0,41,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",299.27
19,5.29,2,0,0,01/12/1970 02:17,0,34,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",302.24
0,4.83,2,0,0,01/12/1970 02:17,0,28,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",304.87
0,4.34,2,0,0,01/12/1970 02:17,0,23,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",307.15
0,4.17,2,0,0,01/12/1970 02:17,0,20,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",308.88
0,4.15,2,0,0,01/12/1970 02:17,0,18,"viirs_point_958639_2023-10-15 00:00:00_-14.50949,35.84803",310.23
