clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.23,4,0,0,2022-12-25 04:00:00,6,32,"viirs_point_38986_25/12/2022_8.82047,-7.0165",292.45
32,1.43,5,0,0,2022-12-25 05:00:00,6,32,"viirs_point_38986_25/12/2022_8.82047,-7.0165",292.12
26,1.64,6,0,0,2022-12-25 06:00:00,6,33,"viirs_point_38986_25/12/2022_8.82047,-7.0165",291.77
0,1.46,7,0,0,2022-12-25 07:00:00,6,33,"viirs_point_38986_25/12/2022_8.82047,-7.0165",291.47
0,1.67,8,0,0,2022-12-25 08:00:00,6,29,"viirs_point_38986_25/12/2022_8.82047,-7.0165",294.54
5,2.8,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_38986_25/12/2022_8.82047,-7.0165",298.27
21,3.19,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38986_25/12/2022_8.82047,-7.0165",301.05
25,3.19,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38986_25/12/2022_8.82047,-7.0165",303.08
26,2.64,12,0,0,2022-12-25 12:00:00,6,13,"viirs_point_38986_25/12/2022_8.82047,-7.0165",304.78
6,2.31,13,0,0,2022-12-25 13:00:00,6,14,"viirs_point_38986_25/12/2022_8.82047,-7.0165",306.0
5,2.09,14,1,0,2022-12-25 14:00:00,6,13,"viirs_point_38986_25/12/2022_8.82047,-7.0165",306.76
4,1.9,15,0,0,2022-12-25 15:00:00,6,13,"viirs_point_38986_25/12/2022_8.82047,-7.0165",306.98
4,1.79,16,0,0,2022-12-25 16:00:00,6,13,"viirs_point_38986_25/12/2022_8.82047,-7.0165",306.56
3,1.87,17,0,0,2022-12-25 17:00:00,6,14,"viirs_point_38986_25/12/2022_8.82047,-7.0165",305.71
3,1.46,18,0,0,2022-12-25 18:00:00,6,19,"viirs_point_38986_25/12/2022_8.82047,-7.0165",301.67
0,1.57,19,0,0,2022-12-25 19:00:00,6,20,"viirs_point_38986_25/12/2022_8.82047,-7.0165",299.42
0,1.63,20,0,0,2022-12-25 20:00:00,6,21,"viirs_point_38986_25/12/2022_8.82047,-7.0165",298.51
0,1.83,21,0,0,2022-12-25 21:00:00,6,22,"viirs_point_38986_25/12/2022_8.82047,-7.0165",297.75
1,1.9,22,0,0,2022-12-25 22:00:00,6,22,"viirs_point_38986_25/12/2022_8.82047,-7.0165",296.99
2,1.86,23,0,0,2022-12-25 23:00:00,6,23,"viirs_point_38986_25/12/2022_8.82047,-7.0165",296.25
2,1.76,0,0,0,2022-12-26 00:00:00,0,24,"viirs_point_38986_25/12/2022_8.82047,-7.0165",295.55
5,1.72,1,0,0,2022-12-26 01:00:00,0,24,"viirs_point_38986_25/12/2022_8.82047,-7.0165",294.79
