clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,7.98,22,0,0,2022-12-20 22:00:00,1,61,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",300.82
66,7.12,23,0,0,2022-12-20 23:00:00,1,71,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",299.65
57,5.9,0,0,0,2022-12-21 00:00:00,2,76,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",299.26
11,4.72,1,0,0,2022-12-21 01:00:00,2,76,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",299.01
9,4.25,2,0,0,2022-12-21 02:00:00,2,78,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",298.74
6,3.87,3,0,0,2022-12-21 03:00:00,2,78,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",298.4
5,3.9,4,0,0,2022-12-21 04:00:00,2,77,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",298.03
4,3.18,5,0,0,2022-12-21 05:00:00,2,77,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",297.52
2,3.2,6,0,0,2022-12-21 06:00:00,2,79,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",297.15
0,2.86,7,0,0,2022-12-21 07:00:00,2,81,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",296.76
0,2.29,8,0,0,2022-12-21 08:00:00,2,84,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",296.4
0,2.4,9,0,0,2022-12-21 09:00:00,2,81,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",297.08
0,4.02,10,0,0,2022-12-21 10:00:00,2,68,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",299.46
0,3.64,11,0,0,2022-12-21 11:00:00,2,55,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",301.73
0,2.69,12,0,0,2022-12-21 12:00:00,2,46,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",303.59
0,2.29,13,0,0,2022-12-21 13:00:00,2,39,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",305.47
1,1.86,14,0,0,2022-12-21 14:00:00,2,35,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",307.15
5,1.46,15,1,0,2022-12-21 15:00:00,2,31,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",308.69
10,1.07,16,0,0,2022-12-21 16:00:00,2,28,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",309.7
18,0.83,17,0,0,2022-12-21 17:00:00,2,27,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",309.7
26,3.36,18,0,0,2022-12-21 18:00:00,2,29,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",308.71
69,6.8,19,0,0,2022-12-21 19:00:00,2,41,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",305.61
60,6.05,20,0,0,2022-12-21 20:00:00,2,42,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",305.63
45,7.86,21,0,0,2022-12-21 21:00:00,2,57,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",302.41
43,7.79,22,0,0,2022-12-21 22:00:00,2,67,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",300.77
34,7.17,23,0,0,2022-12-21 23:00:00,2,73,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",299.88
38,5.98,0,0,0,2022-12-22 00:00:00,3,74,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",299.52
4,5.4,1,0,0,2022-12-22 01:00:00,3,75,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",299.21
2,5.03,2,0,0,2022-12-22 02:00:00,3,76,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",298.9
1,4.13,3,0,0,2022-12-22 03:00:00,3,78,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",298.6
1,3.27,4,0,0,2022-12-22 04:00:00,3,81,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",298.22
3,3.04,5,0,0,2022-12-22 05:00:00,3,82,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",297.82
3,2.96,6,0,0,2022-12-22 06:00:00,3,83,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",297.48
14,2.98,7,0,0,2022-12-22 07:00:00,3,85,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",297.38
12,2.76,8,0,0,2022-12-22 08:00:00,3,86,"viirs_point_32642_21/12/2022_-5.63653,-37.42418",297.19
