clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,4.73,22,0,0.0,2022-12-22 22:00:00,3,51,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",302.76
88,4.82,23,0,0.0,2022-12-22 23:00:00,3,56,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",301.11
89,4.63,0,0,0.0,2022-12-23 00:00:00,4,63,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",299.27
99,3.72,1,0,0.0,2022-12-23 01:00:00,4,67,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",298.38
89,3.02,2,0,0.0,2022-12-23 02:00:00,4,66,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",298.03
93,2.62,3,0,0.0,2022-12-23 03:00:00,4,65,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",298.01
95,2.34,4,0,0.0,2022-12-23 04:00:00,4,66,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",297.86
96,2.54,5,0,0.0,2022-12-23 05:00:00,4,68,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",297.6
92,2.48,6,0,0.0,2022-12-23 06:00:00,4,72,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",296.93
96,2.22,7,0,0.0,2022-12-23 07:00:00,4,73,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",296.76
98,1.92,8,0,0.0,2022-12-23 08:00:00,4,73,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",296.69
99,1.65,9,0,0.0,2022-12-23 09:00:00,4,73,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",296.67
99,1.25,10,0,0.0,2022-12-23 10:00:00,4,73,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",296.7
99,0.98,11,0,0.0,2022-12-23 11:00:00,4,73,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",296.74
97,1.23,12,0,0.0,2022-12-23 12:00:00,4,74,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",296.61
84,1.06,13,0,0.0,2022-12-23 13:00:00,4,65,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",298.37
92,0.53,14,0,0.0,2022-12-23 14:00:00,4,55,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",301.1
94,0.47,15,0,0.0,2022-12-23 15:00:00,4,48,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",303.58
82,0.71,16,0,0.0,2022-12-23 16:00:00,4,42,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",305.81
84,0.9,17,0,0.0,2022-12-23 17:00:00,4,38,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",307.67
73,0.47,18,1,0.0,2022-12-23 18:00:00,4,35,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",308.96
99,0.66,19,0,0.0,2022-12-23 19:00:00,4,34,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",309.19
89,2.94,20,0,0.0,2022-12-23 20:00:00,4,36,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",308.48
88,5.69,21,0,0.0,2022-12-23 21:00:00,4,44,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",305.12
87,4.87,22,0,0.0,2022-12-23 22:00:00,4,50,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",302.99
88,4.46,23,0,0.0,2022-12-23 23:00:00,4,53,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",301.78
90,4.49,0,0,0.0,2022-12-24 00:00:00,5,58,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",300.26
100,4.12,1,0,0.0,2022-12-24 01:00:00,5,62,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",299.45
100,3.5,2,0,0.12,2022-12-24 02:00:00,5,66,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",298.66
98,3.22,3,0,0.24,2022-12-24 03:00:00,5,69,"viirs_point_35730_23/12/2022_-1.85501,-80.31137",298.05
