clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.12,1,0,0,2022-12-07 01:00:00,2,33,"viirs_point_4446_07/12/2022_10.73886,-9.1821",298.27
7,0.98,2,0,0,2022-12-07 02:00:00,2,35,"viirs_point_4446_07/12/2022_10.73886,-9.1821",297.44
7,0.59,3,0,0,2022-12-07 03:00:00,2,37,"viirs_point_4446_07/12/2022_10.73886,-9.1821",296.82
7,0.41,4,0,0,2022-12-07 04:00:00,2,38,"viirs_point_4446_07/12/2022_10.73886,-9.1821",296.44
7,0.85,5,0,0,2022-12-07 05:00:00,2,38,"viirs_point_4446_07/12/2022_10.73886,-9.1821",296.19
9,0.35,6,0,0,2022-12-07 06:00:00,2,41,"viirs_point_4446_07/12/2022_10.73886,-9.1821",295.57
5,0.62,7,0,0,2022-12-07 07:00:00,2,42,"viirs_point_4446_07/12/2022_10.73886,-9.1821",295.34
5,0.6,8,0,0,2022-12-07 08:00:00,2,38,"viirs_point_4446_07/12/2022_10.73886,-9.1821",297.55
3,1.22,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_4446_07/12/2022_10.73886,-9.1821",300.74
2,1.74,10,0,0,2022-12-07 10:00:00,2,25,"viirs_point_4446_07/12/2022_10.73886,-9.1821",303.59
2,2.42,11,0,0,2022-12-07 11:00:00,2,21,"viirs_point_4446_07/12/2022_10.73886,-9.1821",305.82
2,2.66,12,0,0,2022-12-07 12:00:00,2,19,"viirs_point_4446_07/12/2022_10.73886,-9.1821",307.65
0,2.91,13,0,0,2022-12-07 13:00:00,2,17,"viirs_point_4446_07/12/2022_10.73886,-9.1821",308.73
0,3.0,14,0,0,2022-12-07 14:00:00,2,16,"viirs_point_4446_07/12/2022_10.73886,-9.1821",309.35
0,3.21,15,1,0,2022-12-07 15:00:00,2,15,"viirs_point_4446_07/12/2022_10.73886,-9.1821",309.55
1,3.38,16,0,0,2022-12-07 16:00:00,2,16,"viirs_point_4446_07/12/2022_10.73886,-9.1821",309.24
2,2.81,17,0,0,2022-12-07 17:00:00,2,17,"viirs_point_4446_07/12/2022_10.73886,-9.1821",308.36
2,1.9,18,0,0,2022-12-07 18:00:00,2,22,"viirs_point_4446_07/12/2022_10.73886,-9.1821",304.48
1,1.74,19,0,0,2022-12-07 19:00:00,2,23,"viirs_point_4446_07/12/2022_10.73886,-9.1821",302.51
