clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.94,9,0,0.0,2022-12-26 09:00:00,0,68,"viirs_point_41063_26/12/2022_17.21494,-100.83141",293.84
52,1.8,10,0,0.0,2022-12-26 10:00:00,0,62,"viirs_point_41063_26/12/2022_17.21494,-100.83141",293.45
96,2.13,11,0,0.0,2022-12-26 11:00:00,0,72,"viirs_point_41063_26/12/2022_17.21494,-100.83141",293.07
97,1.87,12,0,0.0,2022-12-26 12:00:00,0,72,"viirs_point_41063_26/12/2022_17.21494,-100.83141",293.03
80,1.89,13,0,0.0,2022-12-26 13:00:00,0,72,"viirs_point_41063_26/12/2022_17.21494,-100.83141",292.85
41,1.97,14,0,0.0,2022-12-26 14:00:00,0,70,"viirs_point_41063_26/12/2022_17.21494,-100.83141",293.86
22,1.23,15,0,0.0,2022-12-26 15:00:00,0,65,"viirs_point_41063_26/12/2022_17.21494,-100.83141",296.89
16,0.38,16,0,0.0,2022-12-26 16:00:00,0,52,"viirs_point_41063_26/12/2022_17.21494,-100.83141",300.31
13,2.11,17,0,0.0,2022-12-26 17:00:00,0,47,"viirs_point_41063_26/12/2022_17.21494,-100.83141",302.06
11,3.22,18,0,0.0,2022-12-26 18:00:00,0,46,"viirs_point_41063_26/12/2022_17.21494,-100.83141",302.83
0,3.87,19,0,0.0,2022-12-26 19:00:00,0,48,"viirs_point_41063_26/12/2022_17.21494,-100.83141",302.74
0,3.55,20,0,0.0,2022-12-26 20:00:00,0,50,"viirs_point_41063_26/12/2022_17.21494,-100.83141",302.44
1,2.96,21,1,0.0,2022-12-26 21:00:00,0,51,"viirs_point_41063_26/12/2022_17.21494,-100.83141",302.11
3,2.52,22,0,0.0,2022-12-26 22:00:00,0,52,"viirs_point_41063_26/12/2022_17.21494,-100.83141",301.67
5,2.18,23,0,0.0,2022-12-26 23:00:00,0,57,"viirs_point_41063_26/12/2022_17.21494,-100.83141",300.61
5,1.66,0,0,0.12,2022-12-27 00:00:00,1,73,"viirs_point_41063_26/12/2022_17.21494,-100.83141",297.34
0,1.31,1,0,0.0,2022-12-27 01:00:00,1,82,"viirs_point_41063_26/12/2022_17.21494,-100.83141",295.37
0,1.83,2,0,0.0,2022-12-27 02:00:00,1,83,"viirs_point_41063_26/12/2022_17.21494,-100.83141",294.84
0,2.07,3,0,0.0,2022-12-27 03:00:00,1,80,"viirs_point_41063_26/12/2022_17.21494,-100.83141",294.39
0,2.02,4,0,0.0,2022-12-27 04:00:00,1,77,"viirs_point_41063_26/12/2022_17.21494,-100.83141",294.13
0,2.05,5,0,0.0,2022-12-27 05:00:00,1,72,"viirs_point_41063_26/12/2022_17.21494,-100.83141",293.99
0,2.09,6,0,0.0,2022-12-27 06:00:00,1,69,"viirs_point_41063_26/12/2022_17.21494,-100.83141",293.95
0,1.93,7,0,0.0,2022-12-27 07:00:00,1,66,"viirs_point_41063_26/12/2022_17.21494,-100.83141",293.9
1,1.98,8,0,0.0,2022-12-27 08:00:00,1,65,"viirs_point_41063_26/12/2022_17.21494,-100.83141",293.74
1,2.19,9,0,0.0,2022-12-27 09:00:00,1,63,"viirs_point_41063_26/12/2022_17.21494,-100.83141",293.76
2,1.94,10,0,0.0,2022-12-27 10:00:00,1,60,"viirs_point_41063_26/12/2022_17.21494,-100.83141",293.85
7,1.77,11,0,0.0,2022-12-27 11:00:00,1,58,"viirs_point_41063_26/12/2022_17.21494,-100.83141",293.87
